28.714051557144984,28.386231560125168,28.90776337356579,28.90776337356579,28.60974519445686,28.44583519594695,28.60974519445686,28.997168827298466,29.518700640739084,29.280286097451942,28.773655192966768,28.47563701385785,28.654447921323204,28.8779615556549,28.550141558635076,29.57830427656087,28.863060646699445,28.78855610192221,28.72895246610043,28.53524064967963,28.684249739234094,29.190880643719264,29.54850245864998,27.358068842199373,27.969006109372668,29.29518700640739,29.384592460140066,27.670987930263745,27.52197884070928,28.252123379526147,28.237222470570703,27.834897928773657,29.742214275070783,28.192519743704363,27.969006109372668,28.267024288481593,28.326627924303384,26.627924303382503,26.285203397407244,28.416033378036058,28.624646103412314,27.507077931753837,27.685888839219192,27.685888839219192,28.803457010877658,29.012069736253906,29.05677246312025,28.93756519147668,28.922664282521232,28.53524064967963,28.818357919833108,29.012069736253906
29.593205185516318,28.29682610639249,28.848159737744005,29.906124273580684,28.714051557144984,28.803457010877665,28.96736700938757,28.013708836239008,29.20578155267471,29.473997913872747,29.473997913872747,27.99880792728356,28.013708836239008,28.75875428401132,27.924303382506334,28.952466100432126,28.8779615556549,29.012069736253906,27.64118611235285,28.93756519147668,28.684249739234094,28.982267918343016,29.310087915362836,27.879600655639994,27.939204291461778,28.60974519445686,29.63790791238265,28.013708836239008,27.432573386976607,27.62628520339741,28.594844285501416,28.78855610192221,28.892862464610335,28.44583519594695,28.982267918343016,28.75875428401132,28.8779615556549,26.747131575026078,26.955744300402326,28.40113246908061,29.10147518998659,27.83489792877365,28.654447921323204,28.132916107882583,28.75875428401132,28.49053792281329,29.29518700640738,29.310087915362836,28.863060646699445,28.90776337356579,29.05677246312025,29.14617791685292
29.54850245864998,28.44583519594695,28.78855610192221,29.682610639248995,29.0716733720757,29.29518700640739,28.997168827298466,29.295187006407396,28.818357919833105,29.29518700640739,29.60810609447176,27.01534793622411,28.594844285501416,28.267024288481593,28.922664282521232,29.399493369095513,28.922664282521232,29.429295187006403,27.030248845179553,29.012069736253906,28.594844285501416,29.250484279541052,29.68261063924899,28.013708836239008,28.281925197437044,28.90776337356579,30.338250633288634,27.507077931753834,27.268663388466695,27.432573386976603,28.386231560125168,28.863060646699445,28.714051557144984,28.624646103412314,28.93756519147668,28.892862464610335,28.892862464610335,26.985546118313216,27.000447027268663,29.57830427656087,29.399493369095513,28.222321561615257,29.041871554164803,27.670987930263745,29.026970645209357,28.773655192966775,29.697511548204442,30.040232454179705,29.772016092981673,29.05677246312025,29.57830427656087,29.384592460140066
29.459097004917293,27.939204291461778,29.712412457159886,29.459097004917293,29.2653851884965,29.190880643719264,29.727313366115332,29.2355833705856,29.05677246312025,29.41439427805096,29.190880643719264,27.790195201907313,28.520339740724186,28.743853375055878,28.75875428401132,29.488898822828187,29.012069736253913,29.295187006407396,27.164357025778575,29.533601549694527,28.75875428401132,29.548502458649974,29.533601549694534,28.356429742214274,28.386231560125168,29.012069736253906,29.459097004917293,27.477276113842944,26.95574430040232,27.551780658620174,28.863060646699452,28.550141558635076,28.997168827298466,28.75875428401132,28.93756519147668,28.8779615556549,28.922664282521232,27.030248845179557,26.866338846669645,28.952466100432126,29.280286097451942,28.043510654149898,28.788556101922218,27.834897928773657,28.833258828788555,29.161078825808374,30.17434063477872,28.69915064818954,28.192519743704363,29.384592460140066,29.026970645209357,29.99552972731336
29.861421546714347,27.536879749664728,29.81671881984801,29.444196095961857,29.66770973029355,28.93756519147668,29.429295187006403,29.57830427656087,29.68261063924899,29.950827000447028,29.384592460140066,28.416033378036058,28.803457010877658,29.57830427656087,28.75875428401132,29.384592460140066,29.623007003427208,29.533601549694534,28.669348830278643,29.697511548204442,29.41439427805096,29.20578155267471,29.593205185516318,27.983907018328118,28.952466100432126,29.26538518849649,29.93592609149158,27.551780658620174,27.849798837729104,28.281925197437044,28.52033974072418,28.594844285501413,29.116376098942037,28.877961555654892,28.93756519147668,28.952466100432126,29.012069736253906,26.791834301892415,27.372969751154816,29.10147518998659,29.026970645209357,28.10311428997169,28.326627924303384,29.712412457159886,29.6528088213381,29.75711518402623,29.861421546714347,29.63790791238265,29.399493369095513,29.2355833705856,29.60810609447176,30.129637907912382
30.2637460885114,28.013708836239008,29.712412457159886,29.071673372075686,30.055133363135152,29.503799731783637,29.503799731783637,29.891223364625244,29.950827000447028,30.14453881686783,29.623007003427208,28.222321561615257,29.012069736253913,29.116376098942037,28.863060646699445,29.8465206377589,29.220682461630155,29.131277007897484,28.639547012367757,29.324988824318286,29.354790642229176,29.757115184026222,28.997168827298466,27.819997019818206,28.93756519147668,29.339889733273726,30.114736998956932,27.849798837729104,27.44747429593205,28.341528833258828,28.520339740724186,28.96736700938757,29.20578155267471,29.488898822828187,29.384592460140066,29.250484279541045,29.190880643719264,27.298465206377585,27.745492475040976,29.354790642229176,29.488898822828187,28.475637013857842,29.131277007897484,29.44419609596185,29.96572790940247,30.457457904932202,29.63790791238265,29.41439427805096,29.012069736253906,28.49053792281329,29.10147518998659,30.040232454179705
29.012069736253913,27.268663388466695,28.72895246610043,29.757115184026222,30.174340634778726,30.025331545224258,29.742214275070772,30.561764267620326,29.81671881984801,30.338250633288634,30.099836090001485,28.52033974072418,29.23558337058561,29.429295187006403,29.32498882431828,30.084935181046042,29.012069736253906,29.980628818357925,28.17761883474892,29.444196095961857,29.861421546714347,29.54850245864998,29.60810609447176,28.267024288481593,29.012069736253906,29.593205185516318,30.308448815377737,28.162717925793473,28.118015198927132,28.132916107882583,28.401132469080615,28.788556101922218,28.773655192966775,29.63790791238265,29.980628818357918,29.339889733273726,29.667709730293545,27.61138429444196,27.462375204887497,29.369691551184623,29.2653851884965,28.53524064967963,29.63790791238265,28.684249739234094,30.308448815377737,30.12963790791238,30.338250633288627,30.204142452689617,29.563403367605424,28.892862464610342,29.772016092981673,29.742214275070783
29.801817910892566,27.99880792728356,29.339889733273726,29.935926091491574,30.144538816867822,30.546863358664876,29.8465206377589,30.248845179555946,29.667709730293545,30.189241543734166,29.80181791089256,28.311727015347937,29.742214275070776,29.742214275070776,29.801817910892566,30.397854269110415,29.66770973029355,30.35315154224407,28.833258828788555,29.78691700193712,30.025331545224258,30.040232454179705,30.219043361645063,28.669348830278643,29.6528088213381,29.891223364625244,30.308448815377737,28.222321561615257,28.758754284011328,28.565042467590523,28.743853375055878,29.012069736253913,29.220682461630155,29.980628818357918,30.53196244970943,29.6528088213381,30.114736998956932,28.252123379526154,28.207420652659813,29.48889882282819,29.697511548204442,29.876322455669793,29.8465206377589,29.339889733273733,30.248845179555953,30.189241543734173,30.055133363135152,31.127998807927284,29.8465206377589,29.563403367605424,30.189241543734173,29.041871554164803
29.63790791238266,28.207420652659813,29.891223364625237,29.54850245864998,30.710773357174787,30.651169721353,30.53196244970943,29.906124273580684,29.980628818357918,30.636268812397553,29.727313366115325,28.90776337356579,29.772016092981673,30.15943972582327,30.517061540753986,30.040232454179705,29.891223364625244,29.935926091491588,28.90776337356579,30.50216063179854,29.48889882282819,29.8465206377589,29.63790791238265,29.384592460140066,28.952466100432126,29.384592460140066,30.2637460885114,27.44747429593205,28.714051557144984,28.63954701236775,29.146177916852928,29.4590970049173,29.78691700193712,30.44255699597676,29.429295187006403,29.742214275070783,29.8465206377589,27.80509611086276,27.879600655639997,29.175979734763818,29.891223364625244,29.965727909402478,29.250484279541052,29.96572790940247,29.593205185516318,29.22068246163016,29.50379973178363,30.233944270600507,30.010430636268808,30.382953360154964,30.219043361645056,29.56340336760542
29.131277007897484,28.192519743704363,29.0716733720757,30.397854269110415,30.308448815377737,30.15943972582327,30.397854269110415,29.935926091491574,30.412755178065865,30.68097153926389,29.697511548204442,30.129637907912382,29.369691551184623,30.397854269110415,29.772016092981673,29.81671881984801,30.233944270600507,29.518700640739088,29.071673372075693,30.80017881090746,28.833258828788555,29.995529727313368,29.41439427805096,29.44419609596185,29.041871554164803,29.63790791238265,31.14289971688273,27.939204291461778,28.624646103412314,27.77529429295187,28.96736700938757,29.175979734763818,30.055133363135152,29.965727909402478,29.533601549694527,29.60810609447176,29.63790791238265,27.715690657130082,27.819997019818206,30.084935181046042,30.56176426762032,30.755476084041124,29.75711518402623,29.906124273580684,29.503799731783637,29.57830427656087,29.369691551184623,29.041871554164796,30.278646997466844,29.533601549694534,29.48889882282819,29.518700640739084
29.086574281031147,28.281925197437044,29.20578155267471,30.964088809417373,30.740575175085677,30.651169721353,30.546863358664876,30.29354790642229,30.084935181046042,30.993890627328263,29.623007003427208,30.084935181046042,29.682610639248995,30.278646997466844,30.204142452689617,30.114736998956932,30.397854269110415,29.399493369095513,28.356429742214274,30.725674266130234,29.369691551184623,30.80017881090746,30.44255699597675,19.967218000298015,29.05677246312025,30.457457904932202,30.44255699597676,28.535240649679633,28.96736700938757,28.132916107882583,28.818357919833108,28.907763373565782,30.084935181046042,30.29354790642229,30.785277901952014,30.14453881686783,30.47235881388765,27.924303382506334,28.118015198927132,30.2637460885114,30.859782446729255,30.412755178065865,30.368052451199524,30.040232454179705,30.248845179555953,29.667709730293545,28.803457010877665,29.31008791536284,30.15943972582327,30.084935181046042,29.6528088213381,28.99716882729846
29.05677246312025,28.53524064967963,30.56176426762032,30.099836090001485,30.636268812397546,30.949187900461926,30.397854269110415,29.891223364625237,30.32334972433318,30.62136790344211,29.995529727313368,29.77201609298167,29.473997913872747,30.233944270600507,30.129637907912382,30.56176426762032,30.680971539263897,30.308448815377737,29.23558337058561,31.023692445239153,29.861421546714347,30.949187900461926,29.75711518402623,30.114736998956932,29.518700640739084,30.591566085531216,31.336611533303532,27.685888839219192,28.982267918343016,28.624646103412307,29.935926091491588,29.11637609894203,30.114736998956932,30.56176426762032,30.666070630308443,30.278646997466844,30.53196244970943,27.715690657130082,28.684249739234094,29.81671881984801,30.62136790344211,30.606466994486663,30.42765608702131,30.41275517806586,29.965727909402478,29.8465206377589,29.57830427656087,28.60974519445686,29.399493369095513,30.517061540753986,29.533601549694527,28.72895246610043
29.473997913872747,29.05677246312025,29.6528088213381,30.2637460885114,30.487259722843092,30.204142452689617,30.517061540753986,29.563403367605424,30.35315154224407,30.32334972433318,29.861421546714347,30.040232454179705,29.488898822828187,29.712412457159886,29.980628818357918,30.81507971986291,30.546863358664876,30.14453881686783,29.593205185516318,30.800178810907468,29.772016092981673,30.30844881537774,30.010430636268815,29.6528088213381,29.399493369095513,30.889584264640146,31.262106988526302,27.01534793622411,29.96572790940247,29.205781552674715,29.473997913872747,29.518700640739088,30.248845179555953,30.964088809417373,30.17434063477872,30.2637460885114,30.44255699597676,27.939204291461778,28.669348830278647,30.2637460885114,30.397854269110415,31.262106988526302,30.084935181046042,29.950827000447028,29.93592609149158,29.146177916852928,29.2355833705856,29.950827000447028,29.08657428103114,29.995529727313368,29.60810609447176,28.892862464610342
28.92266428252123,28.714051557144984,29.57830427656087,30.576665176575766,30.50216063179854,30.427656087021305,30.62136790344211,30.248845179555953,30.084935181046042,30.755476084041124,30.44255699597675,30.174340634778712,30.17434063477872,30.233944270600507,30.189241543734166,31.291908806437192,30.487259722843092,30.62136790344211,29.861421546714347,30.904485173595592,29.8465206377589,30.055133363135152,30.20414245268961,29.503799731783637,29.41439427805096,31.053494263150046,31.41111607808076,27.134555207867677,29.727313366115332,29.101475189986587,29.995529727313368,29.444196095961857,29.667709730293545,30.740575175085677,29.250484279541052,29.667709730293545,29.786917001937113,27.983907018328114,28.207420652659813,30.80017881090746,30.248845179555953,30.934286991506482,30.144538816867822,29.906124273580684,30.11473699895694,29.4590970049173,30.055133363135152,29.995529727313368,28.892862464610335,29.623007003427208,29.593205185516318,28.982267918343016
28.848159737744,28.50543883176874,29.161078825808374,29.876322455669793,30.546863358664876,30.77037699299657,30.308448815377737,30.14453881686783,29.965727909402478,31.083296081060936,30.233944270600503,30.591566085531216,30.248845179555953,30.11473699895694,30.829980628818358,30.785277901952014,31.12799880792728,30.710773357174787,29.32498882431828,30.070034272090595,30.889584264640146,30.44255699597675,29.96572790940247,29.995529727313368,29.220682461630155,30.740575175085677,31.247206079570855,26.866338846669645,29.921025182536134,29.310087915362836,29.831619728803457,29.593205185516318,30.20414245268961,31.02369244523916,29.891223364625244,30.12963790791238,30.144538816867822,29.116376098942037,28.281925197437044,30.248845179555946,30.248845179555953,30.97898971837282,30.219043361645063,29.146177916852928,29.57830427656087,29.68261063924899,20.131127998807926,29.41439427805096,29.175979734763818,29.59320518551631,29.682610639248995,27.715690657130082
28.624646103412314,28.550141558635076,30.010430636268815,30.353151542244078,30.368052451199524,30.17434063477872,30.66607063030845,29.682610639248995,30.800178810907468,31.023692445239153,30.80017881090746,29.727313366115332,31.083296081060944,30.233944270600507,30.189241543734173,30.651169721353,31.17270153479362,31.0385933541946,29.950827000447028,30.338250633288627,30.949187900461926,31.023692445239153,30.651169721353007,30.099836090001485,29.593205185516318,30.338250633288634,31.6495306213679,28.386231560125168,30.11473699895694,29.473997913872747,29.876322455669793,29.757115184026222,31.440917895991653,31.33661153330353,30.978989718372823,30.949187900461926,31.083296081060944,28.50543883176874,28.162717925793473,30.50216063179854,30.785277901952014,30.934286991506482,30.382953360154968,30.233944270600503,29.57830427656087,29.339889733273733,29.921025182536134,29.44419609596185,27.969006109372668,30.084935181046042,29.54850245864998,26.27030248845179
29.08657428103114,29.444196095961857,30.14453881686783,30.233944270600507,29.81671881984801,30.040232454179705,30.14453881686783,29.63790791238265,30.025331545224255,29.950827000447028,31.17270153479362,30.904485173595592,30.91938608255103,30.561764267620326,29.99552972731336,30.368052451199517,31.14289971688273,30.725674266130234,29.935926091491574,30.44255699597676,30.084935181046042,31.35151244225898,30.338250633288634,29.995529727313368,30.368052451199517,30.77037699299657,31.366413351214426,28.803457010877658,29.99552972731336,28.848159737744,29.265385188496506,29.697511548204442,31.068395172105497,31.64953062136791,31.277007897481738,31.11309789897184,31.35151244225898,28.073312472060795,28.818357919833105,30.50216063179854,30.651169721353,30.35315154224407,30.457457904932202,29.876322455669793,29.831619728803457,29.742214275070776,28.714051557144984,29.324988824318286,28.44583519594695,30.29354790642229,29.190880643719264,26.717329757115184
29.593205185516318,29.667709730293545,30.114736998956932,30.204142452689617,29.60810609447176,30.44255699597676,30.219043361645063,29.980628818357918,29.906124273580684,30.084935181046042,30.591566085531216,30.62136790344211,30.591566085531213,31.068395172105497,29.861421546714347,30.651169721353,31.873044255699597,30.278646997466844,29.891223364625244,29.891223364625244,30.457457904932195,30.755476084041124,30.78527790195202,29.921025182536134,30.055133363135152,31.038593354194607,31.232305170615405,29.2355833705856,30.576665176575766,29.11637609894203,29.772016092981673,29.399493369095513,31.262106988526295,31.53032334972433,31.291908806437192,31.068395172105497,31.455818804947096,28.073312472060795,28.72895246610043,29.90612427358069,30.50216063179854,30.457457904932202,29.8465206377589,30.278646997466844,30.084935181046042,30.8448815377738,28.714051557144984,29.78691700193712,28.848159737744,30.561764267620326,29.4590970049173,27.38787066011027
29.623007003427208,29.399493369095513,29.935926091491574,30.070034272090595,29.786917001937113,30.219043361645056,29.80181791089256,29.444196095961857,29.473997913872747,29.980628818357918,29.71241245715988,30.457457904932202,30.546863358664876,30.323349724333188,29.697511548204442,30.070034272090595,29.93592609149158,30.81507971986291,29.81671881984801,30.546863358664876,30.710773357174787,31.634629712412455,30.219043361645056,30.20414245268961,30.2637460885114,31.41111607808076,31.51542244076889,29.503799731783637,30.770376992996574,29.414394278050963,30.427656087021305,29.63790791238265,31.217404261659958,31.098196990016387,30.755476084041124,31.098196990016387,31.20250335270451,28.296826106392484,28.624646103412314,30.2637460885114,30.368052451199517,29.831619728803457,29.60810609447176,30.32334972433318,30.32334972433318,30.97898971837282,30.695872448219344,29.11637609894203,29.31008791536284,30.47235881388765,29.861421546714347,19.013559827149454
29.68261063924899,29.63790791238265,30.62136790344211,30.308448815377737,29.086574281031147,30.934286991506475,30.97898971837282,30.14453881686783,30.487259722843092,30.32334972433318,28.982267918343016,30.010430636268815,30.517061540753986,30.740575175085677,29.742214275070772,29.712412457159886,30.889584264640146,30.889584264640146,30.219043361645063,31.098196990016394,30.055133363135152,30.546863358664876,30.81507971986291,30.56176426762032,30.412755178065854,30.904485173595585,31.366413351214426,30.17434063477872,30.233944270600507,30.099836090001485,30.546863358664883,28.53524064967963,30.785277901952014,30.14453881686783,30.308448815377737,30.29354790642229,30.457457904932195,29.0716733720757,28.44583519594695,29.921025182536134,30.084935181046042,30.457457904932202,29.26538518849649,30.20414245268961,29.980628818357918,30.338250633288627,30.80017881090746,27.06005066309045,29.503799731783637,29.742214275070776,29.4590970049173,22.738787066011025
30.606466994486663,29.339889733273733,30.040232454179705,29.8465206377589,29.81671881984801,30.517061540753986,31.17270153479362,30.44255699597675,30.025331545224258,29.593205185516318,29.54850245864998,30.740575175085677,30.755476084041124,31.47071971390255,29.8465206377589,30.14453881686783,30.66607063030845,30.904485173595592,30.14453881686783,30.904485173595592,30.710773357174787,30.62136790344211,30.993890627328263,30.114736998956932,30.29354790642229,30.517061540753986,31.396215169125316,29.339889733273733,30.44255699597676,30.055133363135152,30.084935181046042,30.15943972582327,30.695872448219344,30.904485173595585,29.339889733273726,30.219043361645056,30.47235881388765,28.803457010877665,28.50543883176874,29.8465206377589,30.14453881686783,30.576665176575766,29.93592609149158,30.084935181046042,30.308448815377737,29.71241245715988,31.038593354194607,26.553419758605273,29.250484279541045,30.14453881686783,29.459097004917293,24.8547161376844
31.02369244523916,29.354790642229176,30.32334972433318,30.32334972433318,30.278646997466844,30.829980628818358,31.53032334972433,30.20414245268961,30.636268812397553,29.81671881984801,28.386231560125168,29.96572790940247,30.934286991506482,31.023692445239153,29.473997913872747,29.921025182536134,30.874683355684695,30.993890627328263,30.50216063179854,30.47235881388765,30.606466994486663,30.62136790344211,30.859782446729255,30.308448815377737,30.546863358664876,30.53196244970943,31.902846073610487,29.175979734763818,31.396215169125316,29.310087915362836,29.950827000447028,29.295187006407396,29.772016092981673,30.949187900461926,29.995529727313368,29.935926091491588,30.11473699895694,28.997168827298466,28.460736104902395,30.278646997466844,31.76873789301147,30.785277901952014,30.35315154224407,31.068395172105497,30.084935181046042,30.353151542244078,30.934286991506482,27.849798837729104,29.295187006407396,30.66607063030845,29.742214275070776,25.49545522276859
30.517061540753986,29.831619728803457,29.935926091491574,30.859782446729255,30.29354790642229,30.889584264640146,30.934286991506482,30.695872448219344,30.800178810907468,30.710773357174787,27.819997019818206,30.44255699597676,30.81507971986291,30.040232454179698,29.667709730293545,29.012069736253906,30.904485173595585,30.561764267620326,31.023692445239153,30.20414245268961,30.651169721353,30.44255699597676,30.62136790344211,29.906124273580684,29.60810609447176,30.427656087021305,31.545224258679777,29.667709730293545,30.710773357174787,29.56340336760542,30.070034272090595,30.12963790791238,29.42929518700641,30.993890627328263,30.88958426464014,30.517061540753986,30.725674266130234,28.982267918343016,26.911041573535982,30.53196244970943,31.664431530323345,31.262106988526302,30.78527790195202,30.874683355684695,30.397854269110415,30.010430636268815,30.755476084041124,29.66770973029355,30.636268812397553,30.12963790791238,30.44255699597676,25.37624795112502
30.62136790344211,30.219043361645063,29.935926091491574,31.023692445239153,30.427656087021305,30.42765608702131,30.233944270600507,30.8448815377738,30.084935181046042,30.636268812397553,27.805096110862767,31.35151244225898,30.710773357174787,29.11637609894203,29.05677246312025,30.308448815377737,31.262106988526302,31.127998807927284,30.44255699597676,31.35151244225898,31.068395172105497,30.934286991506482,28.99716882729846,30.368052451199524,29.60810609447176,30.829980628818358,31.232305170615405,29.44419609596185,30.576665176575766,29.801817910892566,30.68097153926389,29.980628818357918,30.427656087021305,31.470719713902543,30.919386082551036,30.725674266130234,30.949187900461926,28.058411563105352,28.088213381016242,30.666070630308443,31.634629712412455,30.964088809417373,30.14453881686783,30.77037699299657,29.92102518253613,30.60646699448667,30.50216063179854,29.399493369095513,29.712412457159893,30.397854269110415,30.055133363135152,28.32662792430338
31.187602443749068,30.070034272090595,29.48889882282819,30.740575175085677,30.561764267620326,30.755476084041124,30.35315154224407,30.055133363135152,30.874683355684695,30.233944270600503,28.714051557144984,31.306809715392635,30.010430636268808,30.070034272090595,28.654447921323204,30.710773357174787,31.113097898971834,30.740575175085677,30.14453881686783,30.77037699299657,31.068395172105497,30.934286991506482,30.576665176575766,29.81671881984801,30.248845179555953,30.949187900461926,31.306809715392642,29.369691551184623,30.412755178065865,29.518700640739088,30.710773357174787,29.786917001937113,30.725674266130234,30.41275517806586,30.32334972433318,30.2637460885114,30.32334972433318,25.88287885561019,28.430934286991505,31.247206079570848,30.815079719862904,30.80017881090746,30.219043361645063,30.591566085531216,30.040232454179705,30.636268812397546,31.20250335270451,30.025331545224258,30.233944270600507,31.00879153628371,30.636268812397553,31.634629712412455
30.56176426762032,30.47235881388765,30.308448815377737,29.533601549694527,30.12963790791238,31.053494263150057,30.56176426762032,30.32334972433318,31.20250335270451,30.62136790344211,29.950827000447028,31.306809715392642,30.44255699597676,29.697511548204442,29.697511548204435,30.189241543734173,31.38131426016987,30.382953360154968,30.576665176575773,29.772016092981673,31.455818804947096,31.02369244523916,30.680971539263897,30.725674266130234,30.561764267620326,31.992251527343164,31.47071971390255,29.8465206377589,30.2637460885114,30.248845179555953,30.338250633288627,29.175979734763818,29.8465206377589,30.233944270600503,30.010430636268808,29.801817910892566,30.084935181046042,19.624497094322752,28.877961555654892,31.20250335270451,32.05185516316495,30.97898971837282,29.60810609447176,30.561764267620326,31.11309789897184,31.17270153479362,32.23066607063031,30.576665176575766,30.8448815377738,30.2637460885114,30.859782446729255,32.454179704962
30.010430636268815,30.338250633288627,30.248845179555953,30.964088809417373,30.114736998956932,30.874683355684695,30.2637460885114,30.62136790344211,31.247206079570848,30.382953360154964,29.697511548204435,31.023692445239153,30.2637460885114,30.219043361645063,30.055133363135152,30.025331545224258,31.008791536283717,30.636268812397553,30.040232454179705,29.861421546714347,30.710773357174787,31.14289971688273,30.84488153777381,30.025331545224258,29.861421546714347,31.247206079570855,30.874683355684695,29.533601549694534,29.712412457159886,29.414394278050963,29.116376098942037,29.324988824318286,29.44419609596185,30.35315154224407,30.427656087021305,30.740575175085677,30.070034272090595,12.516763522574877,29.310087915362836,30.904485173595592,30.993890627328263,30.517061540753986,28.982267918343016,30.725674266130234,30.8448815377738,30.755476084041124,31.604827894501565,29.20578155267471,30.710773357174787,29.6528088213381,30.189241543734166,32.141260616897625
30.233944270600507,29.921025182536134,29.623007003427208,30.591566085531216,30.80017881090746,30.651169721353,31.098196990016394,30.725674266130234,30.66607063030845,30.62136790344211,29.980628818357918,30.397854269110415,30.755476084041124,30.949187900461926,30.397854269110415,30.44255699597676,30.44255699597676,29.6528088213381,30.32334972433318,30.248845179555946,31.068395172105497,30.651169721353,30.919386082551036,30.457457904932202,29.533601549694534,30.62136790344211,31.127998807927284,29.31008791536284,30.41275517806586,30.099836090001485,29.980628818357918,30.055133363135152,30.040232454179705,31.14289971688273,30.56176426762032,30.308448815377737,30.35315154224407,20.384443451050515,28.833258828788555,30.651169721353,31.336611533303532,31.291908806437192,29.66770973029355,30.47235881388765,31.14289971688273,30.904485173595592,31.843242437788703,29.77201609298167,30.29354790642229,30.20414245268961,30.29354790642229,32.349873342273874
30.12963790791238,30.308448815377737,29.623007003427208,30.397854269110415,30.934286991506475,30.993890627328263,31.30680971539263,31.038593354194607,30.66607063030845,30.517061540753986,30.248845179555953,30.785277901952014,31.217404261659958,30.993890627328263,30.695872448219344,30.338250633288627,30.084935181046042,30.80017881090746,31.187602443749068,30.233944270600503,30.606466994486663,30.934286991506482,30.174340634778726,30.457457904932195,30.14453881686783,31.083296081060947,31.69423334823424,29.101475189986587,29.623007003427208,28.892862464610342,30.949187900461926,30.338250633288627,30.010430636268808,31.098196990016394,30.546863358664876,30.382953360154968,30.2637460885114,25.838176128743854,29.220682461630155,29.891223364625237,31.00879153628371,30.949187900461926,30.47235881388765,30.97898971837282,30.829980628818358,30.755476084041124,31.530323349724338,30.12963790791238,30.010430636268808,30.50216063179854,30.47235881388765,32.24556697958575
30.20414245268961,30.14453881686783,29.563403367605424,31.11309789897184,31.083296081060936,31.604827894501565,30.099836090001485,31.247206079570848,30.993890627328263,29.801817910892566,30.47235881388765,30.99389062732827,30.97898971837282,30.412755178065854,29.384592460140066,30.189241543734173,30.219043361645063,30.82998062881835,30.725674266130234,31.41111607808076,31.336611533303532,30.785277901952014,30.08493518104605,30.755476084041124,30.114736998956932,30.621367903442113,32.022053345254065,29.68261063924899,30.487259722843092,29.533601549694527,31.20250335270451,29.995529727313368,29.980628818357918,30.934286991506482,30.785277901952014,30.44255699597676,30.636268812397553,28.296826106392484,29.444196095961857,30.993890627328263,31.17270153479362,29.71241245715988,30.47235881388765,30.770376992996574,30.88958426464014,31.127998807927284,31.664431530323345,30.606466994486656,30.8448815377738,30.248845179555953,30.740575175085677,32.30517061540754
30.66607063030845,30.47235881388765,30.308448815377737,30.397854269110415,29.96572790940247,31.440917895991653,30.278646997466844,31.098196990016387,30.457457904932195,30.62136790344211,30.695872448219344,30.964088809417373,31.083296081060944,30.233944270600503,30.546863358664876,30.546863358664876,31.14289971688273,31.485620622857994,30.308448815377737,30.070034272090595,30.993890627328263,30.964088809417373,30.32334972433318,30.56176426762032,30.11473699895694,30.636268812397553,31.783638801966923,30.427656087021305,30.29354790642229,29.861421546714347,31.217404261659958,30.055133363135152,29.742214275070776,31.068395172105497,30.50216063179854,30.263746088511393,30.263746088511393,28.624646103412307,29.295187006407396,30.949187900461926,30.949187900461926,30.308448815377737,30.68097153926389,29.68261063924899,31.396215169125316,31.321710624348082,31.38131426016987,30.219043361645063,29.68261063924899,29.93592609149158,30.248845179555946,32.81180151989271
29.801817910892566,28.818357919833105,29.861421546714347,29.742214275070772,30.278646997466844,31.470719713902543,30.084935181046042,30.248845179555953,30.12963790791238,30.815079719862904,30.695872448219344,31.20250335270451,30.82998062881835,31.127998807927284,30.278646997466844,30.517061540753986,31.604827894501565,31.068395172105497,30.17434063477872,30.755476084041124,30.78527790195202,31.0385933541946,30.070034272090595,30.606466994486656,30.50216063179854,30.56176426762032,31.455818804947096,29.518700640739084,29.935926091491574,28.848159737744,30.606466994486663,30.427656087021305,30.695872448219344,30.934286991506482,30.41275517806586,30.56176426762032,30.621367903442103,28.40113246908061,29.965727909402478,30.457457904932195,29.980628818357925,29.906124273580684,30.77037699299657,30.427656087021305,31.85814334674415,31.455818804947096,31.440917895991653,30.17434063477872,30.189241543734166,29.71241245715988,30.29354790642229,33.139621516912534
30.740575175085677,29.369691551184623,30.12963790791238,29.935926091491574,30.427656087021305,31.113097898971834,30.29354790642229,30.85978244672925,29.950827000447028,31.00879153628371,31.083296081060947,31.500521531813433,30.338250633288627,31.277007897481738,30.517061540753986,30.725674266130234,30.20414245268961,31.157800625838178,30.457457904932202,30.561764267620326,30.278646997466844,31.083296081060944,31.485620622857994,31.20250335270451,30.17434063477872,30.56176426762032,30.993890627328263,30.368052451199524,29.81671881984801,29.563403367605424,30.546863358664876,29.786917001937113,31.217404261659958,31.545224258679777,28.90776337356579,30.859782446729255,31.053494263150046,29.965727909402478,30.368052451199517,30.040232454179705,30.77037699299657,30.457457904932195,30.859782446729255,30.680971539263897,31.48562062285799,30.8448815377738,31.560125167635228,30.204142452689617,29.131277007897484,30.44255699597676,30.32334972433318,33.33333333333333
