30.457457904932202,28.088213381016242,11.354492624050064,26.53851884964983,11.518402622559975,12.09953807182238,17.95559529131277,14.364476233050215,9.596185367307406,20.384443451050515,26.806735210847858,7.882580837431083,12.382655341975859,28.281925197437044,19.490388913723738,12.859484428550141,8.09119356280733,26.046788854120102,10.89256444643123,27.402771569065706,8.150797198629116,7.048129935926091,9.968708091193562,25.8530770376993,9.625987185218298,9.745194456861869,28.103114289971685,9.029950827000446,23.573237967516015,7.6143644762330505,18.462226195797946,12.933988973327372,27.41767247802116,5.647444494114141,8.925644464312322,7.673968112054836,8.404112650871703,8.866040828490537,6.496796304574579,27.44747429593205,27.089852481001337,17.761883474891967,27.38787066011027,19.98211890925346,13.008493518104602,27.581582476531064,11.428997168827296,27.983907018328118,28.237222470570703,28.118015198927132,27.77529429295187,28.192519743704363
30.382953360154968,27.59648338548651,14.796602592758159,27.38787066011027,16.048278945015646,16.823126210698852,23.439129786917004,12.054835344956043,12.159141707644165,27.343167933243926,27.223960661600355,9.164059007599462,24.377887051110115,27.954105200417228,26.389509760095365,15.58635076739681,10.505140813589628,27.59648338548651,14.811503501713604,26.672627030248844,10.922366264342125,8.49351810460438,9.968708091193562,26.21069885263001,10.222023543436148,18.670838921174195,28.013708836239008,12.308150797198628,26.672627030248844,8.299806288183579,12.725376247951125,16.51020712263448,27.08985248100134,12.114438980777827,12.770078974817462,8.49351810460438,12.442258977797644,21.934137982416924,16.70391893905528,26.896140664580535,27.894501564595437,24.36298614215467,27.77529429295187,26.046788854120102,14.990314409178959,28.013708836239008,13.619430785277903,28.252123379526147,27.715690657130082,28.088213381016242,27.700789748174635,28.013708836239008
30.219043361645063,26.091491580986443,25.55505885859037,28.103114289971685,25.137833407837874,26.404410669050808,26.717329757115184,17.180748025629562,14.871107137535391,27.61138429444196,26.76203248398152,10.117717180748027,27.62628520339741,27.372969751154816,27.61138429444196,21.889435255550588,23.03680524511995,27.62628520339741,24.243778870511097,27.313366115333036,21.382804351065413,12.665772612129338,15.899269855461181,26.613023394427056,10.594546267322306,26.553419758605273,28.058411563105352,17.240351661451346,26.8514379377142,9.074653553866785,13.887647146475935,11.071375353896586,27.551780658620174,10.371032632990612,22.78348979287736,10.996870809119354,17.046639845030548,24.333184324243778,23.394427060050663,27.32826702428848,28.32662792430338,25.88287885561019,27.62628520339741,26.374608851139918,24.795112501862615,28.118015198927132,23.91595887349128,27.99880792728356,27.685888839219192,27.760393383996423,27.52197884070928,27.834897928773657
29.354790642229176,27.790195201907313,27.969006109372668,28.37133065116972,27.49217702279839,28.624646103412307,27.581582476531064,26.523617940694383,27.670987930263745,27.80509611086276,27.64118611235285,20.131127998807926,27.47727611384294,27.909402473550887,28.222321561615257,27.32826702428848,26.95574430040232,27.64118611235285,26.642825212337954,27.760393383996423,26.240500670540907,11.995231709134256,25.16763522574877,26.82163611980331,13.857845328565041,27.879600655639997,27.983907018328118,25.093130680971537,26.657726121293397,9.983609000149007,18.328118015198925,9.924005364327224,27.000447027268663,20.444047086872295,27.41767247802116,11.592907167337207,23.454030695872447,24.49709432275369,24.40768886902101,28.088213381016242,27.77529429295187,26.2405006705409,26.717329757115184,27.62628520339741,27.834897928773657,27.59648338548651,25.763671583966616,27.343167933243926,27.983907018328118,28.32662792430338,27.58158247653107,28.162717925793473
28.952466100432126,27.670987930263745,28.237222470570703,28.341528833258828,27.80509611086276,27.849798837729097,27.283564297422142,27.44747429593205,28.609745194456856,28.550141558635076,27.268663388466695,26.717329757115184,27.58158247653107,28.058411563105352,28.118015198927136,27.775294292951866,27.298465206377585,27.581582476531064,27.030248845179557,27.238861570555805,25.92758158247653,13.73863805692147,26.92594248249143,27.164357025778575,19.594695276411862,27.64118611235285,27.52197884070928,26.911041573535982,27.045149754135,11.935628073312472,25.942482491431974,10.073014453881685,26.180897034719116,27.06005066309045,27.149456116823128,12.904187155416482,26.389509760095365,24.12457159886753,24.243778870511097,27.849798837729097,27.715690657130082,25.897779764565637,26.98554611831322,27.80509611086276,28.043510654149898,26.80673521084786,26.836537028758755,27.238861570555805,27.760393383996423,28.058411563105345,27.52197884070928,27.77529429295187
28.8779615556549,26.4342124869617,27.834897928773657,28.043510654149898,28.132916107882583,27.864699746684547,27.760393383996423,28.267024288481593,28.073312472060795,28.60974519445686,28.267024288481593,28.714051557144984,27.73059156608553,27.685888839219192,27.358068842199373,27.89450156459544,27.55178065862017,27.209059752644915,27.462375204887497,26.82163611980331,27.060050663090447,12.680673521084785,26.329906124273577,26.374608851139918,21.814930710773357,26.8514379377142,27.298465206377585,25.48055431381314,27.313366115333036,17.061540753985994,26.315005215318134,11.995231709134256,26.4640143048726,27.44747429593205,27.59648338548651,17.8363880196692,26.80673521084786,24.780211592907165,25.316644315303233,28.088213381016242,28.356429742214274,26.657726121293397,27.432573386976607,27.77529429295187,28.311727015347937,27.62628520339741,26.06168976307554,27.432573386976603,27.268663388466695,28.371330651169718,27.432573386976603,27.73059156608553
29.131277007897484,26.732230666070624,28.132916107882583,28.073312472060795,28.252123379526147,28.162717925793473,27.536879749664728,28.50543883176874,29.04187155416481,28.669348830278647,28.60974519445686,27.59648338548651,28.207420652659813,27.790195201907313,27.49217702279839,27.52197884070928,27.25376247951125,26.50871703173893,26.627924303382503,27.134555207867685,27.670987930263745,15.55654894948592,26.553419758605273,25.21233795261511,26.44911339591715,27.402771569065713,27.983907018328118,27.11965429891223,26.95574430040232,11.190582625540157,27.715690657130082,18.47712710475339,26.687527939204287,28.47563701385785,27.52197884070928,26.180897034719116,27.462375204887497,24.720607957085377,25.331545224258676,26.866338846669645,26.300104306362687,25.52525704067948,27.99880792728356,27.313366115333036,28.386231560125168,28.043510654149898,27.104753389956787,27.715690657130082,27.715690657130082,27.41767247802116,27.49217702279839,27.581582476531064
28.952466100432126,27.313366115333036,28.118015198927132,28.952466100432126,28.69915064818954,27.969006109372668,27.59648338548651,27.52197884070928,28.50543883176874,27.879600655639997,27.551780658620174,27.983907018328118,27.581582476531064,27.41767247802116,28.237222470570703,27.894501564595437,26.73223066607063,26.866338846669645,27.268663388466695,27.08985248100134,27.104753389956784,24.0500670540903,26.866338846669645,26.583221576516166,26.82163611980331,26.747131575026078,27.551780658620174,27.700789748174635,26.583221576516166,9.32796900610937,26.657726121293397,25.838176128743847,26.136194307852776,27.41767247802116,27.894501564595437,26.41931157800626,27.060050663090447,24.750409774996278,24.765310683951718,27.298465206377585,25.033527045149754,25.033527045149754,28.222321561615257,27.760393383996423,28.311727015347937,27.969006109372668,27.790195201907313,27.894501564595437,28.207420652659813,26.583221576516166,27.507077931753834,27.402771569065706
28.863060646699452,27.775294292951866,28.222321561615257,28.550141558635076,28.52033974072418,28.460736104902395,28.371330651169718,28.237222470570703,29.026970645209357,28.803457010877658,27.924303382506334,27.894501564595437,28.07331247206079,28.118015198927132,28.460736104902395,29.78691700193712,26.791834301892415,27.477276113842944,27.358068842199373,27.775294292951866,27.11965429891223,27.07495157204589,27.268663388466695,27.030248845179553,25.972284309342868,26.836537028758755,26.642825212337954,27.92430338250633,26.016987036209205,14.453881686782895,27.11965429891223,27.268663388466695,26.911041573535982,26.82163611980331,27.939204291461778,26.747131575026078,26.985546118313216,24.944121591417076,24.824914319773505,27.924303382506334,26.270302488451797,25.674266130233946,27.894501564595437,27.969006109372668,28.356429742214274,27.939204291461778,27.760393383996423,27.52197884070928,28.833258828788555,27.58158247653107,28.043510654149905,28.132916107882583
29.44419609596185,27.253762479511245,28.833258828788555,28.863060646699452,27.834897928773657,28.654447921323204,27.745492475040976,27.73059156608553,28.684249739234094,29.041871554164796,27.14945611682312,28.192519743704363,27.73059156608553,27.969006109372668,28.088213381016242,29.175979734763818,26.464014304872595,27.44747429593205,27.298465206377585,27.685888839219192,27.01534793622411,27.61138429444196,26.717329757115184,27.060050663090447,26.568320667560723,27.14945611682312,27.253762479511245,27.25376247951125,26.672627030248844,21.025182536134704,27.581582476531064,27.462375204887497,26.642825212337954,27.104753389956784,27.983907018328118,27.372969751154816,27.25376247951125,25.495455222768587,24.67590523021904,27.313366115333036,27.939204291461778,26.270302488451797,27.44747429593205,27.328267024288476,27.745492475040976,28.311727015347937,27.536879749664728,27.52197884070928,28.058411563105352,27.983907018328114,27.77529429295187,27.80509611086276
28.803457010877665,25.465653404857697,28.40113246908061,28.550141558635076,27.81999701981821,28.162717925793473,27.790195201907313,28.207420652659813,28.281925197437044,28.57994337654597,28.162717925793473,27.969006109372668,27.477276113842944,28.32662792430338,28.013708836239008,27.41767247802116,26.642825212337954,27.536879749664728,28.088213381016242,27.44747429593205,27.939204291461778,27.25376247951125,26.95574430040232,26.389509760095365,27.06005066309045,28.416033378036058,28.07331247206079,27.268663388466695,27.283564297422142,25.540157949634924,27.99880792728356,27.879600655639994,26.76203248398152,27.6262852033974,28.058411563105352,27.507077931753834,27.283564297422142,24.571598867530916,24.81001341081806,27.298465206377585,27.939204291461778,26.03188794516465,27.745492475040976,27.462375204887497,28.490537922813292,27.64118611235285,27.62628520339741,27.432573386976603,28.416033378036058,27.790195201907313,27.834897928773657,27.954105200417224
28.833258828788555,26.53851884964983,28.013708836239008,27.849798837729104,28.818357919833105,27.954105200417228,27.432573386976603,27.715690657130082,28.237222470570703,28.162717925793473,27.715690657130082,28.132916107882583,27.894501564595437,28.013708836239008,27.81999701981821,27.924303382506334,26.702428848159734,27.268663388466695,27.358068842199376,27.70078974817464,27.879600655639994,28.028609745194455,27.61138429444196,26.672627030248844,26.687527939204294,27.775294292951866,27.01534793622411,27.238861570555805,27.11965429891223,26.374608851139918,28.028609745194455,26.92594248249143,27.209059752644915,27.536879749664728,28.043510654149898,27.402771569065713,27.581582476531064,24.511995231709133,25.316644315303233,27.983907018328118,28.341528833258828,26.598122485471613,27.52197884070928,27.551780658620174,27.477276113842944,28.863060646699445,27.715690657130082,27.99880792728356,27.909402473550887,27.536879749664728,27.849798837729104,27.715690657130082
28.44583519594695,24.586499776486363,27.685888839219192,28.60974519445686,29.26538518849649,27.80509611086276,28.088213381016242,27.432573386976607,28.281925197437044,28.788556101922218,27.909402473550887,27.38787066011027,28.147817016838026,28.118015198927136,27.52197884070928,28.043510654149898,27.49217702279839,27.432573386976603,27.56668156757562,27.670987930263745,28.028609745194455,28.460736104902395,27.402771569065713,27.01534793622411,27.030248845179557,27.83489792877365,27.38787066011027,27.372969751154816,27.11965429891223,26.82163611980331,28.386231560125168,27.000447027268663,27.849798837729097,27.6560870213083,28.460736104902395,27.745492475040976,28.177618834748916,24.60140068544181,24.273580688421994,27.298465206377585,28.714051557144984,26.00208612725376,27.000447027268663,28.311727015347937,27.939204291461778,28.624646103412314,27.07495157204589,28.72895246610043,28.118015198927132,27.92430338250633,28.118015198927132,28.252123379526154
28.57994337654597,23.498733422738784,29.041871554164796,28.863060646699452,28.78855610192221,28.028609745194455,28.058411563105352,28.47563701385785,27.179257934734018,28.475637013857842,27.432573386976603,28.222321561615257,27.38787066011027,27.864699746684547,28.341528833258828,28.177618834748916,27.14945611682312,27.849798837729104,28.192519743704363,27.477276113842944,28.073312472060795,27.849798837729097,27.745492475040976,26.80673521084786,26.896140664580535,28.058411563105352,27.879600655639994,27.045149754135,27.313366115333036,26.657726121293397,27.49217702279839,26.717329757115184,27.61138429444196,27.969006109372668,27.864699746684547,27.700789748174635,28.013708836239008,24.720607957085384,24.97392340932797,27.6262852033974,28.147817016838026,26.329906124273577,27.507077931753834,27.49217702279839,27.14945611682312,28.177618834748916,25.629563403367605,28.684249739234094,28.63954701236775,28.50543883176874,28.267024288481593,28.37133065116972
28.624646103412307,25.271941588436892,26.121293398897333,28.505438831768732,28.654447921323204,28.49053792281329,28.132916107882583,28.63954701236775,28.99716882729846,28.803457010877665,28.10311428997169,28.028609745194455,27.343167933243926,27.49217702279839,28.59484428550142,28.714051557144984,27.62628520339741,27.6560870213083,27.849798837729104,27.41767247802116,27.76039338399642,27.656087021308302,27.715690657130082,26.95574430040232,26.73223066607063,27.939204291461778,27.38787066011027,27.536879749664728,27.52197884070928,26.985546118313216,27.864699746684547,27.44747429593205,26.776933392936968,27.402771569065713,28.013708836239008,27.47727611384294,27.685888839219192,25.18253613470422,25.033527045149754,27.060050663090447,28.743853375055878,26.151095216808223,28.267024288481593,27.07495157204589,27.01534793622411,27.670987930263745,24.690806139174487,28.848159737744,28.460736104902395,27.745492475040976,27.924303382506334,28.222321561615253
29.116376098942037,26.344807033229028,25.92758158247653,29.29518700640739,27.909402473550887,27.64118611235285,27.61138429444196,28.863060646699445,28.118015198927132,28.356429742214274,28.863060646699445,28.088213381016242,27.164357025778575,27.59648338548651,27.983907018328118,29.05677246312025,27.223960661600355,28.10311428997169,26.881239755625092,27.819997019818206,28.311727015347937,27.536879749664728,27.14945611682312,26.76203248398152,26.747131575026078,27.32826702428848,27.760393383996423,27.909402473550887,27.38787066011027,26.344807033229028,26.97064520935777,27.52197884070928,26.82163611980331,27.819997019818206,27.969006109372668,27.59648338548651,27.77529429295187,24.959022500372523,24.929220682461626,27.372969751154816,28.684249739234094,26.2405006705409,27.536879749664728,27.06005066309045,27.64118611235285,27.909402473550884,27.045149754135,28.922664282521232,28.073312472060795,28.252123379526147,28.10311428997169,28.32662792430338
28.222321561615257,27.894501564595437,27.64118611235285,29.08657428103114,28.430934286991505,28.386231560125168,28.118015198927132,28.252123379526154,27.983907018328118,28.57994337654597,28.624646103412307,28.565042467590523,27.685888839219192,27.55178065862017,27.55178065862017,28.281925197437044,27.61138429444196,28.02860974519446,27.07495157204589,27.164357025778575,28.550141558635076,27.20905975264491,27.030248845179557,27.507077931753834,27.01534793622411,27.80509611086276,28.267024288481593,28.162717925793473,26.180897034719116,26.53851884964983,27.760393383996423,27.238861570555805,27.358068842199376,27.909402473550887,28.028609745194455,27.745492475040976,27.894501564595437,24.586499776486363,25.18253613470422,27.209059752644915,28.311727015347937,26.13619430785278,27.179257934734014,27.849798837729097,27.62628520339741,28.32662792430338,27.41767247802116,28.50543883176874,28.222321561615257,28.53524064967963,28.356429742214274,28.416033378036058
28.088213381016242,27.52197884070928,28.57994337654597,29.697511548204442,27.61138429444196,27.298465206377585,28.028609745194455,28.49053792281329,28.088213381016242,29.071673372075693,28.654447921323197,28.93756519147668,27.70078974817464,28.69915064818954,28.386231560125168,28.341528833258828,27.41767247802116,27.879600655639994,27.030248845179553,27.283564297422142,27.939204291461778,26.672627030248844,27.20905975264491,28.162717925793473,27.194158843689465,27.864699746684547,27.969006109372668,28.073312472060795,26.88123975562509,26.985546118313216,28.252123379526154,28.013708836239008,27.656087021308302,27.894501564595437,28.32662792430338,27.909402473550887,27.99880792728356,24.303382506332884,25.137833407837874,27.432573386976603,28.416033378036058,26.285203397407244,27.462375204887497,28.058411563105352,28.118015198927132,28.50543883176874,27.834897928773657,28.47563701385785,28.356429742214274,28.550141558635076,28.356429742214274,28.684249739234094
28.252123379526147,26.83653702875875,28.8779615556549,28.952466100432126,27.38787066011027,27.402771569065713,28.162717925793473,29.2355833705856,28.669348830278643,29.891223364625237,28.60974519445686,28.192519743704363,28.177618834748916,28.237222470570703,28.237222470570703,28.565042467590523,27.56668156757562,27.62628520339741,27.551780658620174,27.879600655639997,27.551780658620174,27.477276113842944,27.790195201907313,27.790195201907313,27.313366115333036,28.654447921323204,28.013708836239008,27.924303382506334,27.44747429593205,28.028609745194455,28.669348830278647,27.700789748174635,27.760393383996423,28.058411563105352,29.026970645209353,28.118015198927132,28.281925197437044,24.750409774996278,25.271941588436892,27.670987930263745,28.311727015347937,26.404410669050808,27.372969751154816,28.17761883474892,28.49053792281329,28.90776337356579,28.416033378036058,28.460736104902395,28.93756519147668,29.10147518998659,28.72895246610043,28.72895246610043
28.624646103412307,27.343167933243926,29.369691551184623,29.60810609447176,29.220682461630155,28.40113246908061,28.69915064818954,28.430934286991505,28.281925197437044,29.32498882431828,29.08657428103114,28.267024288481593,27.59648338548651,27.62628520339741,28.341528833258828,28.118015198927132,27.268663388466695,27.536879749664728,27.313366115333036,27.38787066011027,27.670987930263745,27.432573386976603,28.222321561615257,27.41767247802116,22.515273431679336,28.53524064967963,28.624646103412307,27.372969751154816,26.776933392936968,27.77529429295187,27.819997019818206,28.90776337356579,28.118015198927132,28.326627924303384,28.72895246610043,28.565042467590523,28.52033974072418,24.824914319773505,25.704067948144836,27.6560870213083,28.386231560125168,26.598122485471613,27.20905975264491,27.56668156757562,28.445835195946948,28.743853375055878,27.61138429444196,28.803457010877665,29.146177916852928,28.565042467590523,28.60974519445686,29.08657428103114
28.684249739234094,28.058411563105352,29.623007003427208,29.623007003427208,29.161078825808374,29.146177916852928,28.773655192966768,28.69915064818954,28.35642974221427,28.52033974072418,29.0716733720757,28.892862464610335,28.505438831768732,28.60974519445686,28.594844285501413,29.31008791536284,27.41767247802116,27.462375204887497,27.238861570555805,27.760393383996423,27.38787066011027,27.715690657130082,27.49217702279839,28.207420652659813,27.104753389956784,29.012069736253913,28.371330651169718,27.298465206377585,27.551780658620174,27.462375204887497,27.849798837729104,27.969006109372668,27.64118611235285,28.013708836239008,28.475637013857842,27.805096110862767,27.99880792728356,24.616301594397257,25.495455222768587,29.161078825808374,28.53524064967963,26.911041573535982,26.03188794516465,28.147817016838026,28.02860974519446,27.38787066011027,28.088213381016242,28.818357919833108,29.11637609894203,28.401132469080615,28.669348830278647,28.72895246610043
28.32662792430338,29.250484279541052,29.041871554164796,29.32498882431828,28.8779615556549,28.57994337654597,28.952466100432126,29.54850245864998,28.430934286991505,29.071673372075693,29.101475189986587,28.952466100432126,27.194158843689465,28.60974519445686,28.952466100432126,28.863060646699445,27.477276113842944,27.954105200417224,27.56668156757562,28.222321561615257,27.38787066011027,29.012069736253906,27.56668156757562,27.536879749664728,27.879600655639997,28.47563701385785,28.922664282521232,27.909402473550887,28.028609745194455,27.6560870213083,29.11637609894203,28.430934286991505,28.52033974072418,28.013708836239008,28.90776337356579,28.460736104902395,28.416033378036058,25.242139770526,25.271941588436896,29.533601549694534,28.8779615556549,27.223960661600355,26.657726121293393,27.909402473550887,29.116376098942037,28.147817016838022,28.13291610788258,29.05677246312025,29.280286097451942,28.982267918343016,28.922664282521232,29.116376098942037
29.190880643719264,29.146177916852928,27.045149754135,29.399493369095513,29.473997913872747,28.684249739234094,28.252123379526147,28.684249739234094,28.96736700938757,29.116376098942037,29.384592460140066,29.56340336760542,28.013708836239008,28.058411563105352,29.2653851884965,28.520339740724186,27.939204291461778,27.62628520339741,28.237222470570703,28.520339740724186,27.745492475040976,28.93756519147668,28.594844285501416,27.52197884070928,28.043510654149898,28.088213381016242,29.146177916852928,28.47563701385785,27.507077931753834,27.685888839219192,30.189241543734166,28.207420652659813,28.147817016838026,28.281925197437044,28.743853375055878,28.311727015347937,28.49053792281329,25.078229772016094,25.897779764565637,28.50543883176874,28.93756519147668,27.14945611682312,28.088213381016242,28.177618834748916,29.533601549694527,27.74549247504098,28.69915064818954,29.66770973029355,28.982267918343016,29.071673372075693,29.190880643719264,29.310087915362836
29.026970645209357,27.969006109372668,27.656087021308302,29.369691551184623,28.654447921323204,28.833258828788555,29.026970645209357,27.760393383996423,29.026970645209353,29.593205185516318,28.743853375055878,29.429295187006403,28.803457010877665,28.267024288481593,28.520339740724186,29.0716733720757,27.939204291461778,27.909402473550887,28.341528833258828,28.147817016838026,29.250484279541052,29.161078825808374,28.892862464610335,27.507077931753834,26.985546118313216,29.63790791238265,29.071673372075693,27.49217702279839,27.99880792728356,28.520339740724186,29.727313366115332,29.339889733273733,27.760393383996423,26.94084339144688,28.788556101922218,28.118015198927132,27.6262852033974,24.929220682461626,25.39114886008046,28.520339740724186,28.952466100432126,26.881239755625092,27.819997019818206,27.715690657130082,28.520339740724186,28.773655192966775,28.401132469080615,29.6528088213381,28.952466100432126,29.101475189986587,29.071673372075693,29.250484279541052
28.565042467590523,28.684249739234094,29.57830427656087,29.488898822828187,27.11965429891223,28.818357919833105,28.44583519594695,28.520339740724186,29.041871554164796,29.60810609447176,29.593205185516318,28.53524064967963,28.90776337356579,28.57994337654597,28.922664282521232,29.369691551184623,28.50543883176874,28.69915064818954,28.773655192966775,28.281925197437044,28.237222470570703,29.429295187006403,29.23558337058561,27.536879749664728,28.44583519594695,29.384592460140066,28.967367009387576,27.507077931753837,27.551780658620174,28.103114289971685,28.982267918343016,28.281925197437044,28.714051557144984,28.192519743704363,28.29682610639249,28.311727015347937,28.311727015347937,25.733869766055726,25.659365221278495,28.952466100432126,28.49053792281329,26.985546118313216,27.343167933243926,27.864699746684547,29.012069736253913,28.90776337356579,28.669348830278647,29.08657428103114,28.93756519147668,28.624646103412314,28.818357919833105,28.848159737744
29.6528088213381,29.563403367605424,29.623007003427208,29.96572790940247,27.402771569065706,26.97064520935777,28.78855610192221,28.252123379526147,29.086574281031147,29.63790791238265,29.742214275070776,27.894501564595437,28.430934286991505,28.490537922813292,28.162717925793473,28.460736104902395,28.475637013857842,28.52033974072418,27.507077931753837,28.57994337654597,28.818357919833105,29.05677246312025,29.369691551184623,28.028609745194455,28.207420652659813,28.803457010877665,29.280286097451942,28.162717925793473,27.77529429295187,27.70078974817464,28.743853375055878,28.922664282521232,28.684249739234094,26.911041573535982,28.44583519594695,28.37133065116972,28.222321561615257,25.465653404857697,26.270302488451797,29.10147518998659,29.42929518700641,27.44747429593205,28.892862464610335,28.520339740724186,29.161078825808374,28.550141558635076,29.324988824318286,29.339889733273733,28.252123379526147,28.96736700938757,28.96736700938757,28.69915064818954
29.697511548204442,29.444196095961857,29.503799731783644,29.861421546714347,26.896140664580535,28.803457010877665,29.339889733273733,28.818357919833105,28.863060646699452,29.533601549694534,29.727313366115332,27.11965429891223,28.90776337356579,28.401132469080615,29.161078825808374,29.161078825808374,28.594844285501416,29.20578155267471,27.194158843689465,28.863060646699452,28.72895246610043,29.444196095961857,28.863060646699445,28.162717925793473,28.207420652659813,28.78855610192221,30.084935181046042,27.59648338548651,27.32826702428848,27.52197884070928,28.69915064818954,29.354790642229176,28.177618834748916,27.939204291461778,28.132916107882583,29.41439427805096,28.147817016838022,26.106392489941886,26.53851884964983,29.8465206377589,28.922664282521232,27.73059156608553,29.146177916852928,29.041871554164796,29.280286097451942,28.624646103412307,29.533601549694527,30.48725972284309,29.63790791238266,29.459097004917293,29.831619728803457,29.831619728803457
29.623007003427208,28.416033378036058,29.548502458649974,29.861421546714354,26.106392489941886,29.31008791536284,29.772016092981673,29.161078825808374,29.63790791238265,29.712412457159886,29.757115184026222,27.834897928773657,29.310087915362836,28.848159737744,28.93756519147668,29.310087915362836,28.669348830278647,29.08657428103114,26.747131575026078,28.877961555654892,28.624646103412307,29.831619728803457,28.63954701236775,28.50543883176874,27.99880792728356,29.08657428103114,29.339889733273733,27.551780658620174,26.97064520935777,27.909402473550887,29.41439427805096,28.922664282521232,28.430934286991505,28.60974519445686,28.594844285501416,28.743853375055878,28.60974519445686,26.270302488451797,25.82327521978841,29.280286097451942,28.75875428401132,27.432573386976603,28.52033974072418,28.818357919833105,29.399493369095513,29.429295187006403,30.18924154373416,29.012069736253906,28.49053792281329,30.12963790791238,29.503799731783637,29.23558337058561
29.593205185516318,28.669348830278647,30.11473699895694,29.623007003427208,28.72895246610043,29.384592460140066,29.339889733273733,29.071673372075693,29.786917001937113,29.742214275070776,29.950827000447028,28.356429742214274,28.922664282521232,29.175979734763818,29.012069736253906,29.47399791387274,29.190880643719264,29.146177916852928,28.922664282521232,29.0716733720757,29.324988824318286,29.623007003427208,29.220682461630155,28.118015198927136,28.53524064967963,29.727313366115332,29.742214275070776,27.894501564595437,27.551780658620174,28.743853375055878,28.8779615556549,28.72895246610043,28.311727015347937,28.90776337356579,28.818357919833105,28.863060646699452,28.8779615556549,25.88287885561019,26.13619430785278,29.175979734763818,28.803457010877665,27.581582476531064,27.99880792728356,29.757115184026222,29.8465206377589,30.233944270600503,30.204142452689617,29.31008791536284,29.22068246163016,29.831619728803457,29.623007003427208,29.339889733273733
29.757115184026222,27.685888839219192,28.892862464610335,29.339889733273733,29.950827000447028,29.369691551184623,29.41439427805096,29.444196095961857,30.53196244970943,29.533601549694527,30.14453881686783,28.162717925793473,29.593205185516318,28.99716882729846,28.96736700938757,29.831619728803457,28.99716882729846,27.000447027268663,28.669348830278643,29.116376098942037,29.161078825808374,30.129637907912382,28.8779615556549,27.99880792728356,28.833258828788555,29.56340336760542,29.876322455669793,28.207420652659813,27.730591566085533,28.90776337356579,28.922664282521232,29.295187006407396,28.430934286991505,28.99716882729846,29.57830427656087,29.20578155267471,29.131277007897484,26.493816122783493,26.344807033229028,29.63790791238265,29.384592460140066,28.043510654149898,29.31008791536284,30.025331545224258,30.084935181046042,30.487259722843092,29.54850245864998,29.29518700640739,28.892862464610342,28.848159737744005,29.086574281031147,28.818357919833105
29.2355833705856,27.83489792877365,27.164357025778575,30.084935181046042,30.20414245268961,29.99552972731336,29.63790791238265,30.189241543734166,30.368052451199517,29.6528088213381,30.338250633288627,28.72895246610043,29.57830427656087,29.161078825808374,29.48889882282819,29.667709730293545,28.833258828788555,26.92594248249143,28.17761883474892,28.92266428252123,29.980628818357925,29.801817910892566,29.44419609596185,28.32662792430338,28.684249739234094,29.354790642229176,29.81671881984801,28.565042467590523,28.624646103412307,28.72895246610043,29.220682461630155,29.429295187006403,28.430934286991505,29.8465206377589,30.114736998956932,29.63790791238266,30.025331545224258,26.4342124869617,26.47891521382804,29.60810609447176,29.20578155267471,28.028609745194455,29.876322455669793,29.05677246312025,30.278646997466844,30.070034272090595,29.980628818357918,29.95082700044702,29.310087915362836,29.280286097451942,29.66770973029355,29.60810609447176
29.772016092981673,28.952466100432126,29.503799731783637,29.742214275070776,30.47235881388765,30.278646997466844,29.742214275070776,30.114736998956932,29.906124273580684,30.546863358664876,30.204142452689617,28.743853375055878,30.040232454179698,29.473997913872747,30.025331545224255,30.20414245268961,29.712412457159886,29.265385188496506,29.026970645209357,29.697511548204435,30.12963790791238,30.457457904932195,29.8465206377589,28.207420652659813,29.32498882431828,30.368052451199524,30.368052451199524,28.49053792281329,28.863060646699452,28.833258828788555,28.982267918343016,28.743853375055878,28.803457010877665,30.144538816867822,30.591566085531216,29.503799731783637,30.040232454179705,27.089852481001337,27.507077931753834,29.757115184026222,29.250484279541045,30.53196244970943,29.742214275070783,29.369691551184623,30.725674266130234,30.368052451199524,30.129637907912382,31.232305170615405,29.906124273580684,30.2637460885114,30.338250633288634,30.2637460885114
29.891223364625244,29.012069736253906,30.591566085531216,29.146177916852928,31.083296081060944,30.591566085531216,30.50216063179854,29.593205185516318,30.47235881388765,30.755476084041124,30.740575175085677,29.295187006407396,30.338250633288634,29.950827000447028,30.53196244970943,30.114736998956932,30.14453881686783,29.861421546714347,28.594844285501416,29.503799731783637,28.684249739234094,30.055133363135152,29.05677246312025,28.684249739234094,29.041871554164796,29.60810609447176,30.2637460885114,27.790195201907313,28.818357919833105,29.161078825808374,29.63790791238265,29.6528088213381,29.399493369095513,30.20414245268961,28.803457010877665,29.667709730293545,29.57830427656087,26.583221576516166,27.238861570555805,29.399493369095513,29.623007003427208,29.965727909402478,29.488898822828197,30.29354790642229,29.369691551184623,29.727313366115332,29.697511548204442,30.144538816867822,30.308448815377737,30.666070630308443,30.35315154224407,30.35315154224407
