Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2024-12-17 19:15:00,776724,210,E,FF,284,144,140,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:20:00,769849,210,E,FF,102,27,51,24,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:20:00,776724,210,E,FF,245,133,112,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:25:00,769849,210,E,FF,85,19,51,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:25:00,776724,210,E,FF,222,113,109,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:30:00,769849,210,E,FF,62,14,32,16,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:30:00,776724,210,E,FF,178,94,84,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:35:00,769849,210,E,FF,63,13,35,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:35:00,776724,210,E,FF,163,81,82,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:40:00,769849,210,E,FF,85,25,45,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:40:00,776724,210,E,FF,216,117,99,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:45:00,769849,210,E,FF,92,31,42,19,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:45:00,776724,210,E,FF,214,124,90,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:50:00,769849,210,E,FF,63,20,28,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:50:00,776724,210,E,FF,234,109,125,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:55:00,769849,210,E,FF,67,18,32,17,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:55:00,776724,210,E,FF,163,73,90,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:00:00,769849,210,E,FF,50,10,25,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:00:00,776724,210,E,FF,186,113,73,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:05:00,769849,210,E,FF,48,16,24,8,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:05:00,776724,210,E,FF,172,83,89,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:10:00,769849,210,E,FF,41,10,24,7,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:10:00,776724,210,E,FF,191,107,84,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:15:00,769849,210,E,FF,75,21,30,24,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:15:00,776724,210,E,FF,203,107,96,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:20:00,769849,210,E,FF,67,21,31,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:20:00,776724,210,E,FF,142,64,78,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:25:00,769849,210,E,FF,50,15,29,6,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:25:00,776724,210,E,FF,196,114,82,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:30:00,769849,210,E,FF,51,9,31,11,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:30:00,776724,210,E,FF,140,67,73,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:35:00,769849,210,E,FF,53,8,27,18,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:35:00,776724,210,E,FF,133,79,54,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:40:00,769849,210,E,FF,63,18,32,13,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:40:00,776724,210,E,FF,187,103,84,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:45:00,769849,210,E,FF,59,12,36,11,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:45:00,776724,210,E,FF,166,77,89,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:50:00,769849,210,E,FF,50,11,30,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:50:00,776724,210,E,FF,184,97,87,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:55:00,769849,210,E,FF,50,14,25,11,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:55:00,776724,210,E,FF,151,71,80,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:00:00,769849,210,E,FF,55,17,25,13,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:00:00,776724,210,E,FF,137,75,62,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:05:00,769849,210,E,FF,30,7,16,7,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:05:00,776724,210,E,FF,156,85,71,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:10:00,769849,210,E,FF,45,8,27,10,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:10:00,776724,210,E,FF,177,106,71,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:15:00,769849,210,E,FF,38,11,17,10,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:15:00,776724,210,E,FF,117,53,64,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:20:00,769849,210,E,FF,36,10,20,6,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:20:00,776724,210,E,FF,133,59,74,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:25:00,769849,210,E,FF,45,11,23,11,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:25:00,776724,210,E,FF,101,52,49,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:30:00,769849,210,E,FF,38,13,18,7,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:30:00,776724,210,E,FF,128,73,55,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:35:00,769849,210,E,FF,55,13,28,14,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:35:00,776724,210,E,FF,100,64,36,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:40:00,769849,210,E,FF,46,13,19,14,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:40:00,776724,210,E,FF,99,41,58,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:45:00,769849,210,E,FF,32,9,17,6,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:45:00,776724,210,E,FF,112,48,64,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:50:00,769849,210,E,FF,32,5,20,7,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:50:00,776724,210,E,FF,135,73,62,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:55:00,769849,210,E,FF,35,3,21,11,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:55:00,776724,210,E,FF,90,53,37,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:00:00,769849,210,E,FF,35,7,18,10,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 22:00:00,776724,210,E,FF,116,58,58,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:05:00,769849,210,E,FF,31,7,21,3,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 22:05:00,776724,210,E,FF,114,79,35,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:10:00,769849,210,E,FF,29,9,15,5,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 22:10:00,776724,210,E,FF,107,72,35,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:15:00,769849,210,E,FF,48,9,30,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 22:15:00,776724,210,E,FF,108,67,41,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:20:00,769849,210,E,FF,22,4,14,4,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 22:20:00,776724,210,E,FF,116,55,61,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:25:00,769849,210,E,FF,32,8,19,5,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 22:25:00,776724,210,E,FF,65,37,28,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:30:00,769849,210,E,FF,33,4,21,8,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 22:30:00,776724,210,E,FF,87,59,28,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 22:35:00,769849,210,E,FF,29,4,16,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 22:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 22:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 22:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
