21.5,605.0,0.0,65.2,98.0,0.0,70.6,125.0,0.0,68.1,147.0,0.0,66.1,127.0,0.0,63.0,108.0,0.0,58.7
22.0,573.0,0.0,65.6,116.0,0.0,70.8,149.0,0.0,68.2,115.0,0.0,66.5,70.0,0.0,63.4,123.0,0.0,58.2
22.2,543.0,0.0,64.8,106.0,0.0,69.4,123.0,0.0,67.7,109.0,0.0,65.8,96.0,0.0,62.8,109.0,0.0,57.9
22.3,524.0,0.0,64.4,93.0,0.0,68.6,129.0,0.0,67.8,103.0,0.0,65.2,91.0,0.0,62.1,108.0,0.0,57.9
22.5,482.0,0.0,65.4,70.0,0.0,71.4,107.0,0.0,68.0,119.0,0.0,66.5,104.0,0.0,63.2,82.0,0.0,58.1
23.0,396.0,0.0,64.2,52.0,0.0,67.5,84.0,0.0,67.7,104.0,0.0,65.3,90.0,0.0,62.2,66.0,0.0,58.1
23.2,343.0,0.0,64.5,41.0,0.0,68.6,82.0,0.0,67.8,90.0,0.0,65.4,75.0,0.0,62.3,55.0,0.0,58.2
23.3,361.0,0.0,65.2,46.0,0.0,70.2,85.0,0.0,68.2,93.0,0.0,66.0,78.0,0.0,62.9,59.0,0.0,58.7
23.5,362.0,0.0,64.9,48.0,0.0,69.7,85.0,0.0,67.8,93.0,0.0,65.8,77.0,0.0,62.6,59.0,0.0,58.4
0.0,240.0,0.0,64.2,40.0,0.0,69.9,1.0,0.0,74.8,82.0,0.0,65.5,70.0,0.0,62.6,47.0,0.0,58.9
0.2,249.0,0.0,63.6,40.0,0.0,68.4,6.0,0.0,73.8,82.0,0.0,64.8,73.0,0.0,61.9,48.0,0.0,58.5
0.3,236.0,0.0,63.3,35.0,0.0,69.0,2.0,0.0,73.9,82.0,0.0,64.6,71.0,0.0,61.8,46.0,0.0,58.4
0.5,210.0,0.0,62.7,24.0,0.0,68.0,1.0,0.0,73.7,75.0,0.0,64.4,68.0,0.0,61.5,42.0,0.0,58.1
1.0,211.0,0.0,64.6,38.0,0.0,72.6,1.0,0.0,73.7,72.0,0.0,65.3,63.0,0.0,62.5,37.0,0.0,58.4
1.2,198.0,0.0,64.0,26.0,0.0,71.7,2.0,0.0,74.9,70.0,0.0,65.3,63.0,0.0,62.4,37.0,0.0,58.5
1.3,198.0,0.0,64.1,28.0,0.0,71.8,0.0,0.0,74.9,73.0,0.0,65.3,60.0,0.0,62.4,37.0,0.0,58.6
1.5,204.0,0.0,64.5,31.0,0.0,71.7,1.0,0.0,73.3,74.0,0.0,65.5,60.0,0.0,62.7,38.0,0.0,58.9
2.0,194.0,0.0,62.9,21.0,0.0,68.8,0.0,0.0,73.3,74.0,0.0,64.5,61.0,0.0,61.8,38.0,0.0,58.4
2.2,198.0,0.0,63.5,31.0,0.0,70.3,2.0,0.0,73.7,72.0,0.0,64.4,58.0,0.0,61.6,35.0,0.0,58.2
2.3,207.0,0.0,64.1,35.0,0.0,72.5,1.0,0.0,72.7,72.0,0.0,64.8,62.0,0.0,62.1,37.0,0.0,58.2
2.5,208.0,0.0,62.6,21.0,0.0,68.5,1.0,0.0,73.2,76.0,0.0,64.3,67.0,0.0,61.6,43.0,0.0,58.1
3.0,201.0,0.0,64.0,27.0,0.0,71.7,1.0,0.0,73.6,72.0,0.0,65.4,62.0,0.0,62.4,39.0,0.0,58.7
3.2,204.0,0.0,63.9,28.0,0.0,71.5,3.0,0.0,73.9,73.0,0.0,64.9,61.0,0.0,62.2,39.0,0.0,58.3
3.3,226.0,0.0,64.1,31.0,0.0,70.0,2.0,0.0,74.0,80.0,0.0,65.8,68.0,0.0,62.5,45.0,0.0,58.9
3.5,226.0,0.0,64.1,29.0,0.0,70.0,3.0,0.0,74.5,78.0,0.0,65.8,71.0,0.0,62.6,45.0,0.0,59.1
4.0,233.0,0.0,64.7,42.0,0.0,71.6,2.0,0.0,74.4,79.0,0.0,65.9,67.0,0.0,62.7,43.0,0.0,58.5
4.2,259.0,0.0,64.2,47.0,0.0,70.1,2.0,0.0,74.2,87.0,0.0,65.7,70.0,0.0,62.2,53.0,0.0,58.6
4.3,268.0,0.0,65.0,69.0,0.0,70.8,2.0,0.0,75.3,71.0,0.0,66.2,59.0,0.0,63.1,67.0,0.0,58.9
4.5,178.0,0.0,63.4,71.0,0.0,66.6,2.0,0.0,74.5,16.0,0.0,67.9,16.0,0.0,65.1,73.0,0.0,58.6
5.0,360.0,0.0,64.8,94.0,0.0,70.4,5.0,0.0,74.3,95.0,0.0,65.9,81.0,0.0,62.8,85.0,0.0,59.1
5.2,330.0,0.0,65.7,121.0,0.0,71.2,6.0,0.0,73.9,60.0,0.0,66.8,53.0,0.0,63.6,90.0,0.0,58.3
5.3,390.0,0.0,63.8,159.0,0.0,67.6,11.0,0.0,73.5,38.0,0.0,66.3,38.0,0.0,63.6,144.0,0.0,58.2
5.5,400.0,0.0,66.5,163.0,0.0,72.4,8.0,0.0,73.6,47.0,0.0,68.2,47.0,0.0,65.4,135.0,0.0,58.9
6.0,403.0,0.0,66.9,164.0,0.0,72.7,7.0,0.0,74.7,46.0,0.0,68.6,46.0,0.0,65.8,140.0,0.0,59.6
6.2,586.0,0.0,64.3,233.0,0.1,68.9,13.0,0.0,72.7,74.0,0.0,66.1,74.0,0.0,63.4,192.0,0.1,57.8
6.3,615.0,0.0,65.0,247.0,0.1,69.5,15.0,0.0,72.3,77.0,0.0,67.5,77.0,0.0,64.7,199.0,0.1,58.1
6.5,742.0,0.0,63.7,291.0,0.1,67.4,26.0,0.0,71.4,93.0,0.0,66.7,93.0,0.0,63.9,239.0,0.1,57.0
7.0,616.0,0.0,58.4,237.0,0.1,67.0,33.0,0.0,38.3,72.0,0.0,53.7,72.0,0.0,51.4,202.0,0.1,55.7
7.2,771.0,0.1,55.6,279.0,0.1,66.9,51.0,0.1,26.1,99.0,0.0,48.0,99.0,0.0,45.8,243.0,0.1,56.0
7.3,837.0,0.1,54.2,310.0,0.1,65.5,52.0,0.1,22.2,106.0,0.1,45.9,106.0,0.1,43.8,263.0,0.1,54.6
7.5,805.0,0.1,54.8,300.0,0.1,66.7,54.0,0.1,22.0,106.0,0.0,46.5,106.0,0.0,44.4,239.0,0.1,55.7
8.0,775.0,0.1,55.2,280.0,0.1,68.4,56.0,0.1,22.5,101.0,0.1,46.4,101.0,0.0,44.3,237.0,0.1,55.6
8.2,709.0,0.1,55.3,262.0,0.1,68.1,50.0,0.1,23.4,84.0,0.0,46.7,85.0,0.0,44.6,228.0,0.1,54.9
8.3,835.0,0.1,52.6,295.0,0.1,64.7,66.0,0.1,21.6,106.0,0.1,45.6,108.0,0.1,43.6,260.0,0.1,53.4
8.5,758.0,0.1,52.8,272.0,0.1,63.6,46.0,0.1,22.5,99.0,0.0,45.9,99.0,0.0,43.8,242.0,0.1,53.0
9.0,670.0,0.0,61.9,244.0,0.1,68.5,38.0,0.1,56.5,84.0,0.0,61.7,85.0,0.0,59.1,219.0,0.1,56.5
9.2,677.0,0.1,64.3,256.0,0.1,67.9,44.0,0.1,73.6,85.0,0.0,67.4,85.0,0.0,64.6,207.0,0.1,56.6
9.3,693.0,0.1,63.7,260.0,0.1,65.9,42.0,0.1,78.1,88.0,0.0,68.2,88.0,0.0,65.4,215.0,0.1,55.8
9.5,623.0,0.0,63.9,235.0,0.1,67.2,32.0,0.0,74.1,78.0,0.0,67.4,78.0,0.0,64.7,200.0,0.1,56.7
10.0,621.0,0.0,61.9,246.0,0.1,64.1,30.0,0.0,73.8,70.0,0.0,66.6,70.0,0.0,63.9,205.0,0.1,55.3
10.2,641.0,0.0,57.8,244.0,0.1,63.6,37.0,0.0,50.1,70.0,0.0,56.8,71.0,0.0,54.4,219.0,0.1,53.9
10.3,637.0,0.0,58.1,244.0,0.1,62.7,28.0,0.0,57.6,68.0,0.0,58.9,68.0,0.0,56.4,229.0,0.1,53.5
10.5,615.0,0.0,60.8,235.0,0.1,64.0,24.0,0.0,72.4,60.0,0.0,65.5,60.0,0.0,62.8,236.0,0.1,54.8
11.0,612.0,0.0,61.6,238.0,0.1,64.1,28.0,0.0,74.2,65.0,0.0,66.5,65.0,0.0,63.7,216.0,0.1,55.1
11.2,648.0,0.0,59.6,249.0,0.1,64.2,30.0,0.0,60.2,68.0,0.0,61.8,68.0,0.0,59.2,233.0,0.1,54.0
11.3,643.0,0.0,60.6,235.0,0.1,63.5,38.0,0.0,71.3,68.0,0.0,64.5,68.0,0.0,61.8,234.0,0.1,54.4
11.5,594.0,0.0,60.2,225.0,0.1,63.6,33.0,0.0,67.4,63.0,0.0,63.3,63.0,0.0,60.6,210.0,0.1,54.3
12.0,633.0,0.0,56.2,232.0,0.1,64.9,35.0,0.0,36.1,68.0,0.0,52.2,69.0,0.0,50.0,229.0,0.1,53.4
12.2,643.0,0.0,56.2,234.0,0.1,64.6,42.0,0.0,37.3,69.0,0.0,53.5,69.0,0.0,51.2,229.0,0.1,53.3
12.3,617.0,0.0,59.9,232.0,0.1,63.3,35.0,0.0,66.8,57.0,0.0,63.7,57.0,0.0,61.0,236.0,0.1,54.2
12.5,646.0,0.0,61.8,254.0,0.1,65.1,32.0,0.0,67.5,78.0,0.0,64.1,78.0,0.0,61.4,204.0,0.1,56.1
13.0,628.0,0.0,61.6,240.0,0.1,64.7,32.0,0.0,72.9,70.0,0.0,65.4,70.0,0.0,62.7,216.0,0.1,55.1
13.2,678.0,0.0,60.7,262.0,0.1,63.1,36.0,0.0,72.3,79.0,0.0,63.8,79.0,0.0,61.1,222.0,0.1,54.7
13.3,653.0,0.0,62.5,244.0,0.1,65.7,38.0,0.0,73.7,69.0,0.0,65.7,69.0,0.0,63.0,233.0,0.1,56.2
13.5,731.0,0.0,62.2,271.0,0.1,64.2,43.0,0.0,73.0,89.0,0.0,66.3,89.0,0.0,63.6,239.0,0.1,56.0
14.0,715.0,0.0,60.0,274.0,0.1,62.1,30.0,0.0,74.9,84.0,0.0,64.9,84.0,0.0,62.1,243.0,0.1,53.5
14.2,760.0,0.0,62.1,287.0,0.1,64.2,46.0,0.0,75.3,94.0,0.0,65.6,94.0,0.0,62.9,239.0,0.1,55.4
14.3,837.0,0.0,60.4,308.0,0.1,61.9,50.0,0.0,76.3,106.0,0.0,65.8,106.0,0.0,63.0,267.0,0.1,52.7
14.5,818.0,0.0,62.0,298.0,0.1,64.4,42.0,0.0,74.4,104.0,0.0,66.6,105.0,0.0,63.8,269.0,0.1,55.0
15.0,790.0,0.1,56.0,280.0,0.1,63.4,55.0,0.1,44.4,98.0,0.0,53.8,98.0,0.0,51.4,259.0,0.1,53.1
15.2,788.0,0.1,53.2,287.0,0.1,63.7,52.0,0.1,25.4,99.0,0.0,47.1,99.0,0.0,45.0,251.0,0.1,52.3
15.3,848.0,0.1,52.7,304.0,0.1,63.5,49.0,0.1,22.1,106.0,0.0,46.1,106.0,0.0,44.0,283.0,0.1,52.2
15.5,807.0,0.1,52.5,288.0,0.1,63.4,54.0,0.1,24.0,107.0,0.0,45.8,107.0,0.0,43.7,251.0,0.1,53.0
16.0,814.0,0.1,52.3,287.0,0.1,63.4,57.0,0.1,22.8,107.0,0.1,45.3,107.0,0.1,43.2,256.0,0.1,53.2
16.2,887.0,0.1,52.5,328.0,0.1,62.6,42.0,0.1,23.1,120.0,0.0,45.4,120.0,0.0,43.3,277.0,0.1,52.3
16.3,889.0,0.1,52.6,322.0,0.1,63.4,53.0,0.1,23.1,122.0,0.1,46.6,122.0,0.1,44.5,270.0,0.1,51.8
16.5,789.0,0.1,52.5,286.0,0.1,62.3,39.0,0.1,23.8,98.0,0.0,45.7,99.0,0.0,43.7,267.0,0.1,52.0
17.0,785.0,0.1,50.0,279.0,0.1,60.3,62.0,0.1,23.1,98.0,0.1,45.0,98.0,0.1,43.0,248.0,0.1,49.9
17.2,836.0,0.1,41.0,287.0,0.1,47.8,58.0,0.1,22.9,124.0,0.1,42.2,124.0,0.1,40.3,243.0,0.1,36.8
17.3,811.0,0.1,33.1,288.0,0.2,31.1,34.0,0.0,25.8,134.0,0.1,39.0,135.0,0.1,37.1,220.0,0.2,30.7
17.5,821.0,0.1,33.9,287.0,0.2,32.1,39.0,0.0,27.4,138.0,0.1,38.3,138.0,0.1,36.4,219.0,0.2,33.0
18.0,705.0,0.1,49.6,244.0,0.1,45.0,42.0,0.1,61.8,92.0,0.0,56.2,94.0,0.0,53.7,233.0,0.1,47.9
18.2,716.0,0.1,60.8,260.0,0.1,63.2,42.0,0.1,70.4,85.0,0.0,64.8,85.0,0.0,62.1,244.0,0.1,54.9
18.3,790.0,0.1,60.8,289.0,0.1,62.5,37.0,0.0,70.8,96.0,0.0,65.4,96.0,0.0,62.7,272.0,0.1,55.5
18.5,746.0,0.0,61.3,276.0,0.1,63.4,30.0,0.0,73.2,81.0,0.0,66.5,81.0,0.0,63.7,278.0,0.1,55.9
19.0,699.0,0.0,61.6,264.0,0.1,63.5,26.0,0.0,74.6,74.0,0.0,67.2,74.0,0.0,64.5,261.0,0.1,55.9
19.2,652.0,0.0,60.7,252.0,0.1,63.6,19.0,0.0,72.0,69.0,0.0,65.5,69.0,0.0,62.8,243.0,0.1,54.7
19.3,653.0,0.0,60.6,253.0,0.1,67.3,34.0,0.0,56.4,72.0,0.0,59.4,72.0,0.0,56.9,222.0,0.1,55.2
19.5,588.0,0.0,62.3,240.0,0.1,65.8,19.0,0.0,72.3,61.0,0.0,65.6,61.0,0.0,62.9,207.0,0.1,56.2
20.0,520.0,0.0,62.9,196.0,0.0,66.3,27.0,0.0,73.8,54.0,0.0,67.0,54.0,0.0,64.2,189.0,0.1,56.4
20.2,420.0,0.0,64.2,167.0,0.0,68.1,20.0,0.0,73.8,37.0,0.0,67.3,37.0,0.0,64.5,159.0,0.0,58.1
20.3,414.0,0.0,64.6,167.0,0.0,69.0,10.0,0.0,74.0,40.0,0.0,67.8,40.0,0.0,65.0,157.0,0.0,58.5
20.5,375.0,0.0,64.6,146.0,0.0,69.1,18.0,0.0,73.7,35.0,0.0,67.9,35.0,0.0,65.1,141.0,0.0,57.9
21.0,399.0,0.0,65.4,150.0,0.0,70.0,24.0,0.0,73.5,33.0,0.0,67.9,33.0,0.0,65.1,159.0,0.0,59.4
21.2,380.0,0.0,64.1,143.0,0.0,68.5,22.0,0.0,73.3,31.0,0.0,66.7,31.0,0.0,63.9,153.0,0.0,58.2
21.3,422.0,0.0,63.9,134.0,0.0,69.0,10.0,0.0,73.8,77.0,0.0,65.2,69.0,0.0,62.5,132.0,0.0,58.1
21.5,445.0,0.0,65.2,145.0,0.0,70.5,15.0,0.0,73.7,82.0,0.0,66.3,73.0,0.0,63.2,130.0,0.0,58.7
22.0,417.0,0.0,64.1,134.0,0.0,69.0,4.0,0.0,74.0,79.0,0.0,66.0,71.0,0.0,62.8,129.0,0.0,58.1
22.2,335.0,0.0,64.4,109.0,0.0,69.6,5.0,0.0,74.1,60.0,0.0,66.1,52.0,0.0,63.0,109.0,0.0,58.5
22.3,401.0,0.0,64.8,119.0,0.0,69.9,6.0,0.0,74.0,95.0,0.0,65.9,81.0,0.0,62.6,100.0,0.0,59.0
22.5,323.0,0.0,64.7,106.0,0.0,69.5,4.0,0.0,73.9,63.0,0.0,65.9,56.0,0.0,63.1,94.0,0.0,59.1
23.0,297.0,0.0,64.5,75.0,0.0,69.5,10.0,0.0,73.3,76.0,0.0,65.5,62.0,0.0,62.2,74.0,0.0,59.1
23.2,293.0,0.0,64.2,79.0,0.0,68.9,5.0,0.0,73.4,77.0,0.0,65.2,64.0,0.0,62.4,68.0,0.0,58.7
23.3,297.0,0.0,64.1,63.0,0.0,69.2,2.0,0.0,74.3,97.0,0.0,65.4,79.0,0.0,62.3,56.0,0.0,58.5
23.5,305.0,0.0,64.3,71.0,0.0,69.8,3.0,0.0,74.5,80.0,0.0,65.7,73.0,0.0,62.6,78.0,0.0,59.1
0.0,293.0,0.0,64.1,59.0,0.0,69.6,0.0,0.0,74.0,99.0,0.0,65.4,67.0,0.0,62.8,68.0,0.0,58.9
0.2,242.0,0.0,64.0,34.0,0.0,69.8,1.0,0.0,74.2,84.0,0.0,65.7,73.0,0.0,62.4,50.0,0.0,59.2
0.3,232.0,0.0,63.8,27.0,0.0,69.5,5.0,0.0,73.8,84.0,0.0,65.5,68.0,0.0,62.5,48.0,0.0,58.7
0.5,229.0,0.0,64.1,36.0,0.0,69.8,0.0,0.0,74.0,82.0,0.0,65.6,66.0,0.0,62.5,45.0,0.0,59.0
1.0,229.0,0.0,64.0,33.0,0.0,69.4,1.0,0.0,75.4,83.0,0.0,65.6,67.0,0.0,62.5,45.0,0.0,58.9
1.2,229.0,0.0,64.0,35.0,0.0,69.6,1.0,0.0,74.6,81.0,0.0,65.5,66.0,0.0,62.6,46.0,0.0,58.7
1.3,230.0,0.0,64.0,39.0,0.0,69.4,1.0,0.0,74.1,80.0,0.0,65.4,65.0,0.0,62.2,45.0,0.0,58.9
1.5,220.0,0.0,64.0,38.0,0.0,69.7,0.0,0.0,74.1,78.0,0.0,65.3,61.0,0.0,62.3,43.0,0.0,58.8
2.0,201.0,0.0,64.8,40.0,0.0,72.3,0.0,0.0,74.1,72.0,0.0,65.3,56.0,0.0,62.5,33.0,0.0,58.5
2.2,200.0,0.0,64.1,31.0,0.0,69.6,1.0,0.0,74.0,75.0,0.0,65.6,55.0,0.0,62.2,38.0,0.0,59.0
2.3,203.0,0.0,64.6,34.0,0.0,71.6,2.0,0.0,73.1,75.0,0.0,65.6,56.0,0.0,62.2,36.0,0.0,59.1
2.5,210.0,0.0,64.2,32.0,0.0,71.7,1.0,0.0,73.4,76.0,0.0,65.4,61.0,0.0,62.0,40.0,0.0,58.9
3.0,214.0,0.0,63.7,27.0,0.0,70.3,2.0,0.0,73.6,76.0,0.0,65.0,67.0,0.0,62.1,42.0,0.0,59.3
3.2,224.0,0.0,64.7,42.0,0.0,71.5,1.0,0.0,73.8,76.0,0.0,65.8,63.0,0.0,62.6,42.0,0.0,59.3
3.3,230.0,0.0,63.8,35.0,0.0,69.7,1.0,0.0,73.9,79.0,0.0,65.2,70.0,0.0,62.2,45.0,0.0,59.0
3.5,237.0,0.0,63.5,36.0,0.0,69.0,3.0,0.0,73.8,81.0,0.0,64.9,72.0,0.0,61.9,45.0,0.0,58.5
4.0,251.0,0.0,64.2,44.0,0.0,69.8,4.0,0.0,73.8,83.0,0.0,65.4,72.0,0.0,62.3,48.0,0.0,59.2
4.2,263.0,0.0,64.8,52.0,0.0,70.9,2.0,0.0,73.8,87.0,0.0,65.7,71.0,0.0,62.6,51.0,0.0,59.8
4.3,237.0,0.0,65.2,79.0,0.0,70.4,6.0,0.0,74.1,44.0,0.0,65.5,37.0,0.0,62.7,71.0,0.0,59.7
4.5,301.0,0.0,64.8,84.0,0.0,70.1,6.0,0.0,74.1,75.0,0.0,65.9,58.0,0.0,62.9,78.0,0.0,58.8
5.0,258.0,0.0,64.3,89.0,0.0,68.9,5.0,0.0,73.4,47.0,0.0,65.8,39.0,0.0,62.8,78.0,0.0,58.4
5.2,288.0,0.0,65.2,94.0,0.0,70.7,5.0,0.0,72.9,56.0,0.0,65.3,49.0,0.0,62.6,84.0,0.0,60.1
5.3,329.0,0.0,67.2,141.0,0.0,72.9,5.0,0.0,72.7,36.0,0.0,68.0,36.0,0.0,65.2,111.0,0.0,60.3
5.5,362.0,0.0,67.5,147.0,0.0,73.7,10.0,0.0,73.0,40.0,0.0,68.1,40.0,0.0,65.3,125.0,0.0,60.3
6.0,376.0,0.0,64.5,155.0,0.0,68.6,8.0,0.0,72.0,38.0,0.0,66.8,38.0,0.0,64.0,137.0,0.0,59.0
6.2,476.0,0.0,63.2,195.0,0.0,66.5,12.0,0.0,71.5,57.0,0.0,66.5,58.0,0.0,63.7,154.0,0.0,57.0
6.3,649.0,0.0,60.6,254.0,0.1,62.9,21.0,0.0,73.0,81.0,0.0,64.3,81.0,0.0,61.6,212.0,0.1,54.8
6.5,748.0,0.0,62.8,291.0,0.1,65.8,27.0,0.0,70.4,99.0,0.0,66.0,99.0,0.0,63.3,232.0,0.1,56.6
7.0,699.0,0.0,56.3,282.0,0.1,62.6,30.0,0.0,43.4,92.0,0.0,54.3,92.0,0.0,52.0,203.0,0.1,52.3
7.2,780.0,0.1,51.8,287.0,0.1,60.2,43.0,0.1,28.1,105.0,0.0,47.3,105.0,0.0,45.2,240.0,0.1,50.9
7.3,844.0,0.1,52.9,308.0,0.1,62.0,45.0,0.1,27.5,109.0,0.0,47.8,110.0,0.0,45.7,272.0,0.1,51.8
7.5,806.0,0.1,51.3,291.0,0.1,61.1,46.0,0.1,23.5,108.0,0.0,45.8,109.0,0.0,43.6,252.0,0.1,50.9
8.0,751.0,0.1,52.3,276.0,0.1,61.9,39.0,0.0,24.8,87.0,0.0,45.5,87.0,0.0,43.4,262.0,0.1,51.6
8.2,816.0,0.1,49.7,291.0,0.1,59.7,65.0,0.1,23.8,103.0,0.1,45.6,104.0,0.1,43.5,253.0,0.1,49.0
8.3,852.0,0.1,50.7,310.0,0.1,60.9,64.0,0.1,23.6,108.0,0.1,44.8,108.0,0.1,42.8,262.0,0.1,51.1
8.5,707.0,0.1,50.7,267.0,0.1,59.9,34.0,0.0,23.7,90.0,0.0,43.5,90.0,0.0,41.5,226.0,0.1,50.3
9.0,689.0,0.1,57.4,250.0,0.1,61.3,50.0,0.1,54.5,91.0,0.0,59.2,92.0,0.0,56.6,206.0,0.1,52.8
9.2,743.0,0.1,58.0,278.0,0.1,60.0,37.0,0.1,66.5,91.0,0.0,62.2,91.0,0.0,59.6,246.0,0.1,52.3
9.3,664.0,0.1,60.7,254.0,0.1,62.2,39.0,0.1,69.8,81.0,0.0,65.0,81.0,0.0,62.3,209.0,0.1,55.0
9.5,740.0,0.1,60.7,276.0,0.1,61.6,44.0,0.1,70.8,93.0,0.0,65.4,93.0,0.0,62.7,234.0,0.1,55.1
10.0,691.0,0.1,55.2,260.0,0.1,60.9,38.0,0.0,46.2,84.0,0.0,55.3,84.0,0.0,52.9,225.0,0.1,51.1
10.2,644.0,0.0,54.7,245.0,0.1,61.2,31.0,0.0,41.4,71.0,0.0,54.2,71.0,0.0,51.9,226.0,0.1,50.5
10.3,658.0,0.0,59.4,258.0,0.1,61.2,30.0,0.0,65.4,80.0,0.0,63.1,80.0,0.0,60.4,210.0,0.1,54.3
10.5,637.0,0.0,61.1,227.0,0.1,63.0,37.0,0.0,71.5,66.0,0.0,66.0,66.0,0.0,63.3,241.0,0.1,55.8
11.0,600.0,0.0,59.6,233.0,0.1,61.8,29.0,0.0,72.6,61.0,0.0,65.0,61.0,0.0,62.2,216.0,0.1,53.2
11.2,682.0,0.0,59.6,261.0,0.1,62.3,37.0,0.0,65.1,74.0,0.0,63.3,74.0,0.0,60.7,236.0,0.1,54.2
11.3,673.0,0.0,54.0,257.0,0.1,61.7,33.0,0.0,35.7,72.0,0.0,51.7,72.0,0.0,49.4,239.0,0.1,50.3
11.5,638.0,0.0,55.9,239.0,0.1,64.1,45.0,0.0,39.2,71.0,0.0,54.7,71.0,0.0,52.3,212.0,0.1,51.6
12.0,619.0,0.0,53.9,234.0,0.1,59.8,40.0,0.0,42.8,68.0,0.0,52.5,68.0,0.0,50.2,209.0,0.1,51.0
12.2,674.0,0.0,58.7,254.0,0.1,61.1,32.0,0.0,67.5,76.0,0.0,62.4,76.0,0.0,59.8,236.0,0.1,53.4
12.3,645.0,0.0,57.9,246.0,0.1,62.2,32.0,0.0,59.5,70.0,0.0,59.9,70.0,0.0,57.4,227.0,0.1,52.7
12.5,657.0,0.0,57.3,245.0,0.1,61.7,39.0,0.0,55.5,74.0,0.0,59.7,75.0,0.0,57.2,224.0,0.1,52.1
13.0,639.0,0.0,60.1,243.0,0.1,62.2,29.0,0.0,71.1,74.0,0.0,64.9,74.0,0.0,62.2,219.0,0.1,54.1
13.2,656.0,0.0,60.0,243.0,0.1,61.4,46.0,0.0,73.1,73.0,0.0,65.1,74.0,0.0,62.4,220.0,0.1,53.4
13.3,659.0,0.0,61.2,248.0,0.1,62.3,35.0,0.0,73.3,70.0,0.0,67.4,70.0,0.0,64.5,236.0,0.1,55.5
13.5,697.0,0.0,57.0,260.0,0.1,61.4,42.0,0.0,55.8,84.0,0.0,59.0,84.0,0.0,56.5,227.0,0.1,51.5
14.0,795.0,0.1,50.0,285.0,0.1,57.2,46.0,0.1,32.6,108.0,0.0,49.0,108.0,0.0,46.8,248.0,0.1,46.7
14.2,749.0,0.0,52.7,279.0,0.1,57.6,41.0,0.0,48.8,87.0,0.0,54.7,87.0,0.0,52.3,255.0,0.1,47.4
14.3,818.0,0.1,56.9,285.0,0.1,56.4,53.0,0.0,70.9,106.0,0.0,63.0,106.0,0.0,60.3,268.0,0.1,51.0
14.5,774.0,0.1,54.1,292.0,0.1,60.0,31.0,0.0,45.6,96.0,0.0,55.0,96.0,0.0,52.6,259.0,0.1,48.9
15.0,784.0,0.1,59.9,285.0,0.1,63.0,46.0,0.1,65.3,103.0,0.0,62.8,103.0,0.0,60.2,247.0,0.1,53.9
15.2,771.0,0.1,59.8,272.0,0.1,60.7,53.0,0.1,69.9,93.0,0.0,64.5,93.0,0.0,61.8,260.0,0.1,54.3
15.3,851.0,0.1,59.3,307.0,0.1,59.9,49.0,0.1,70.1,115.0,0.0,64.2,116.0,0.0,61.5,264.0,0.1,53.5
15.5,801.0,0.1,62.2,289.0,0.1,64.3,51.0,0.1,68.6,106.0,0.0,65.7,106.0,0.0,63.0,249.0,0.1,56.5
16.0,804.0,0.1,62.7,290.0,0.1,64.9,53.0,0.1,69.9,104.0,0.0,66.3,104.0,0.0,63.6,253.0,0.1,56.7
16.2,823.0,0.1,62.3,294.0,0.1,63.6,49.0,0.1,77.8,104.0,0.0,67.9,104.0,0.0,65.1,272.0,0.1,54.9
16.3,861.0,0.1,59.1,312.0,0.1,59.4,43.0,0.1,72.5,116.0,0.0,64.7,116.0,0.0,62.0,274.0,0.1,53.1
16.5,800.0,0.1,60.8,287.0,0.1,61.2,49.0,0.1,70.8,101.0,0.0,65.7,101.0,0.0,63.0,262.0,0.1,55.8
17.0,826.0,0.1,61.1,287.0,0.1,61.8,63.0,0.1,73.0,112.0,0.1,65.8,112.0,0.1,63.1,252.0,0.1,54.6
17.2,830.0,0.1,60.7,301.0,0.1,62.4,50.0,0.1,70.3,111.0,0.0,64.8,112.0,0.0,62.1,256.0,0.1,54.5
17.3,751.0,0.1,62.2,268.0,0.1,63.2,58.0,0.1,74.1,95.0,0.0,66.7,95.0,0.0,64.0,235.0,0.1,55.6
17.5,753.0,0.0,64.0,276.0,0.1,65.3,35.0,0.0,77.1,96.0,0.0,69.4,96.0,0.0,66.6,250.0,0.1,57.4
18.0,712.0,0.0,63.5,262.0,0.1,65.3,37.0,0.0,75.1,83.0,0.0,68.6,83.0,0.0,65.8,247.0,0.1,57.2
18.2,831.0,0.1,60.7,309.0,0.1,62.0,39.0,0.0,73.3,102.0,0.0,65.9,102.0,0.0,63.2,279.0,0.1,54.7
18.3,775.0,0.1,61.6,280.0,0.1,63.1,52.0,0.1,70.7,93.0,0.0,65.7,94.0,0.0,63.0,256.0,0.1,56.0
18.5,691.0,0.0,61.8,263.0,0.1,63.2,31.0,0.0,72.4,73.0,0.0,66.9,74.0,0.0,64.2,250.0,0.1,56.8
19.0,712.0,0.0,59.7,264.0,0.1,61.8,30.0,0.0,70.1,74.0,0.0,64.8,74.0,0.0,62.1,270.0,0.1,54.5
19.2,692.0,0.0,60.8,265.0,0.1,62.6,22.0,0.0,72.7,71.0,0.0,66.4,71.0,0.0,63.6,263.0,0.1,55.8
19.3,559.0,0.0,60.9,205.0,0.0,62.4,24.0,0.0,73.7,51.0,0.0,67.0,51.0,0.0,64.2,228.0,0.1,56.2
