21.15,404529,1241,0.0856,63.93333333333334,173,0.0239,76.03333333333333,289,0.0892333333333333,71.73333333333333,219,0.0670999999999999,67.53333333333333,431,0.2037333333333333,52.56666666666666
21.30,404529,986,0.0617333333333333,68.46666666666667,126,0.0172333333333333,76.3,222,0.0683666666666666,72.3,197,0.0575333333333333,70.23333333333333,337,0.1320666666666666,63.333333333333336
21.45,404529,1030,0.067,69.66666666666667,125,0.0170333333333333,76.53333333333333,229,0.0664333333333333,76.06666666666666,182,0.0527,72.03333333333335,379,0.1600333333333333,64.2
22.00,404529,900,0.0585666666666666,67.36666666666667,94,0.0127666666666666,76.5,209,0.0614333333333333,74.60000000000001,165,0.0505666666666666,67.36666666666666,340,0.1379333333333333,61.46666666666666
22.15,404529,882,0.0514666666666666,71.03333333333333,104,0.0141999999999999,76.43333333333334,195,0.0557666666666666,75.43333333333334,167,0.0479,70.26666666666667,327,0.1101333333333333,69.16666666666667
22.30,404529,874,0.0687,64.23333333333333,76,0.0103666666666666,76.4,190,0.0542333333333333,75.63333333333334,138,0.0379333333333333,72.39999999999999,392,0.2157666666666666,53.16666666666666
22.45,404529,699,0.0550333333333333,61.29999999999999,46,0.0061333333333333,76.53333333333333,129,0.0366,76.39999999999999,112,0.0314333333333333,72.06666666666666,364,0.1859666666666667,50.56666666666666
23.00,404529,621,0.0407999999999999,65.66666666666667,45,0.0060333333333333,76.5,105,0.0293666666666666,75.56666666666666,118,0.0362333333333333,68.89999999999999,291,0.1144666666666666,59.03333333333333
23.15,404529,567,0.0371333333333333,66.76666666666667,28,0.0037333333333333,76.5,110,0.031,75.10000000000001,95,0.0251,71.5,282,0.1104333333333333,61.3
23.30,404529,493,0.0331666666666666,67.66666666666667,21,0.0027333333333333,76.5,91,0.026,74.56666666666666,84,0.0232999999999999,71.76666666666667,255,0.0995333333333333,63.76666666666667
23.45,404529,440,0.0264999999999999,72.76666666666667,26,0.0033666666666666,76.5,90,0.0241333333333333,76.43333333333334,79,0.0213666666666666,72.8,214,0.073,72.0
00.00,404529,375,0.0282,67.76666666666667,11,0.0014333333333333,76.5,69,0.0197666666666666,73.76666666666667,63,0.0189333333333333,72.10000000000001,204,0.0901,65.16666666666667
00.15,404529,303,0.0186999999999999,70.66666666666667,14,0.0018666666666666,76.46666666666667,49,0.0149666666666666,73.03333333333335,54,0.0161333333333333,71.10000000000001,167,0.0546666666666666,70.16666666666667
00.30,404529,298,0.0205,69.63333333333334,6,0.0008,76.4,42,0.0125333333333333,73.03333333333335,55,0.0157666666666666,71.33333333333333,169,0.0625,68.86666666666666
00.45,404529,306,0.0221333333333333,66.73333333333333,6,0.0008,76.4,39,0.0114,73.56666666666666,51,0.0143,72.16666666666667,191,0.0788,64.36666666666666
01.00,404529,275,0.0260666666666666,61.06666666666666,10,0.0013333333333333,76.4,34,0.0099333333333333,73.43333333333332,35,0.0099,71.86666666666666,183,0.1053333333333333,55.5
01.15,404529,223,0.0238666666666666,61.16666666666666,2,0.0002666666666666,76.4,28,0.0083,73.63333333333333,27,0.0093,71.33333333333333,150,0.0959,55.56666666666666
01.30,404529,241,0.0219,55.43333333333334,8,0.0010666666666666,76.4,23,0.0067,73.60000000000001,36,0.0107666666666666,71.33333333333333,159,0.0856666666666666,47.06666666666666
01.45,404529,247,0.0240666666666666,54.333333333333336,3,0.0004,76.4,19,0.0053666666666666,73.83333333333333,24,0.0087333333333333,71.2,184,0.1006,48.76666666666667
02.00,404529,199,0.0127666666666666,68.23333333333333,9,0.0012,76.4,26,0.0070666666666666,73.93333333333334,22,0.0074,71.36666666666666,131,0.0436,65.96666666666665
02.15,404529,211,0.0136666666666666,72.16666666666667,4,0.0005333333333333,76.4,32,0.0095,73.39999999999999,27,0.0082333333333333,71.73333333333333,139,0.0465999999999999,72.8
02.30,404529,207,0.0141999999999999,69.46666666666667,2,0.0002666666666666,76.4,24,0.0073333333333333,73.36666666666666,25,0.0083333333333333,71.43333333333334,141,0.0500333333333333,68.66666666666667
02.45,404529,207,0.0164666666666666,65.56666666666666,4,0.0005333333333333,76.4,31,0.0093333333333333,73.5,37,0.0109333333333333,72.0,114,0.0524333333333333,61.53333333333333
03.00,404529,209,0.0176,60.66666666666666,5,0.0006666666666666,76.4,24,0.0069333333333333,73.39999999999999,30,0.0098,71.43333333333334,138,0.0666,54.833333333333336
03.15,404529,243,0.0169,67.06666666666666,1,0.0001333333333333,76.4,49,0.0150333333333333,72.66666666666667,42,0.0119,71.96666666666665,140,0.0531333333333333,63.6
03.30,404529,357,0.0260666666666666,67.46666666666665,15,0.0019666666666666,76.5,66,0.0193,72.26666666666667,55,0.016,72.06666666666666,199,0.0854666666666666,63.96666666666666
03.45,404529,237,0.0154333333333333,69.46666666666667,29,0.0038,76.5,66,0.0186333333333333,72.5,66,0.0222666666666666,69.5,57,0.0239666666666666,64.2
04.00,404529,239,0.0149333333333333,70.36666666666666,28,0.0036333333333333,76.5,70,0.0198666666666666,73.39999999999999,58,0.017,70.96666666666665,59,0.0244666666666666,65.89999999999999
04.15,404529,458,0.0318,67.83333333333333,47,0.0062333333333333,76.5,100,0.0286333333333333,73.60000000000001,88,0.0284666666666666,69.46666666666667,186,0.0812,62.76666666666667
04.30,404529,535,0.0326666666666666,70.43333333333334,72,0.0096666666666666,76.5,144,0.0410666666666666,73.39999999999999,108,0.0323666666666666,70.10000000000001,179,0.0670333333333333,67.66666666666667
04.45,404529,656,0.0413333333333333,71.06666666666666,103,0.0139666666666666,76.4,163,0.0460666666666666,73.63333333333334,113,0.0329,71.76666666666667,229,0.0950666666666666,69.26666666666667
05.00,404529,763,0.0474666666666666,71.73333333333333,65,0.0086666666666666,76.53333333333333,250,0.0748333333333333,74.13333333333333,164,0.0494666666666666,71.53333333333333,218,0.0802,70.39999999999999
05.15,404529,1012,0.0649666666666666,70.33333333333333,113,0.0155333333333333,76.43333333333334,349,0.1065666666666666,73.33333333333333,234,0.0724666666666666,71.83333333333333,240,0.1054666666666666,64.46666666666667
05.30,404529,1194,0.0765,69.66666666666667,142,0.0196333333333333,76.3,389,0.1211333333333333,71.89999999999999,262,0.0871666666666666,65.96666666666667,310,0.1253666666666666,67.39999999999999
05.45,404529,1271,0.0774666666666666,70.26666666666667,176,0.0243666666666666,76.03333333333335,389,0.1240333333333333,70.06666666666666,297,0.0943333333333333,67.56666666666666,296,0.1075666666666666,70.36666666666666
06.00,404529,1291,0.0829333333333333,68.36666666666667,170,0.0232333333333333,76.5,415,0.1322666666666666,69.8,300,0.0977666666666666,65.60000000000001,282,0.1170333333333333,65.86666666666667
06.15,404529,1336,0.0901333333333333,65.63333333333334,171,0.0235,76.5,418,0.1420666666666666,66.73333333333333,301,0.1059333333333333,61.333333333333336,306,0.1307,62.73333333333333
06.30,404529,1541,0.1008666666666666,66.26666666666667,246,0.0340666666666666,76.2,470,0.1550666666666666,66.96666666666667,348,0.1155,63.1,337,0.1488333333333333,62.4
06.45,404529,1757,0.1177,64.7,327,0.0449666666666666,76.39999999999999,483,0.1714333333333333,64.56666666666666,352,0.1323,58.833333333333336,397,0.1685333333333333,61.46666666666667
07.00,404529,1745,0.1168666666666666,63.1,312,0.0430333333333333,76.33333333333333,473,0.1655333333333333,63.16666666666666,367,0.1259666666666666,59.5,393,0.1737999999999999,59.66666666666666
07.15,404529,1762,0.1162333333333333,64.36666666666666,314,0.0433,76.33333333333333,473,0.1628666666666666,64.46666666666665,358,0.1281666666666666,59.9,405,0.1724333333333333,61.73333333333333
07.30,404529,1920,0.1294333333333333,63.6,346,0.0478666666666666,76.13333333333333,492,0.1759666666666667,62.86666666666667,388,0.1347666666666666,60.76666666666667,446,0.1999,59.86666666666667
07.45,404529,1989,0.1367666666666666,62.16666666666666,354,0.0489666666666666,76.06666666666666,493,0.1808666666666666,61.16666666666666,382,0.1379666666666666,59.0,471,0.2129666666666666,58.3
08.00,404529,1877,0.1280666666666666,62.76666666666667,321,0.0444666666666666,76.03333333333333,446,0.1594333333333333,62.16666666666666,370,0.1289,60.43333333333334,447,0.1925,61.3
08.15,404529,1951,0.1408,61.16666666666666,326,0.0448333333333333,76.3,431,0.1546333333333333,62.16666666666666,371,0.1348,58.9,483,0.2396666666666666,56.7
08.30,404529,2103,0.1721666666666666,56.13333333333333,363,0.0504333333333333,76.0,466,0.1892333333333333,57.43333333333334,401,0.1819333333333333,51.6,522,0.2839,49.66666666666666
08.45,404529,2001,0.1921333333333333,49.23333333333333,352,0.0487333333333333,76.0,464,0.2402,46.36666666666667,377,0.2000333333333333,41.8,454,0.2929333333333333,42.56666666666667
09.00,404529,1820,0.1241333333333333,59.93333333333334,267,0.0367333333333333,76.4,434,0.1491,61.23333333333333,370,0.126,57.833333333333336,474,0.2047,56.3
09.15,404529,1913,0.1377,61.46666666666667,281,0.0388666666666666,76.16666666666667,470,0.1637999999999999,63.76666666666667,379,0.1354,59.96666666666667,503,0.2446,56.13333333333333
09.30,404529,1944,0.1361,61.56666666666666,294,0.0405666666666666,76.3,470,0.1688666666666666,62.46666666666667,393,0.1396,59.23333333333333,518,0.2299,57.9
09.45,404529,1903,0.1387,61.26666666666667,299,0.0414666666666666,75.96666666666667,462,0.1662666666666666,61.7,376,0.1344,59.26666666666667,501,0.2518333333333333,57.23333333333333
10.00,404529,1841,0.1292666666666666,61.46666666666667,230,0.0322,75.83333333333333,466,0.1656333333333333,62.66666666666666,350,0.1282333333333333,57.93333333333334,536,0.2186666666666666,60.13333333333333
10.15,404529,1875,0.1300333333333333,62.9,248,0.0341666666666666,76.13333333333334,468,0.1622666666666666,63.36666666666667,349,0.1169666666666666,61.8,535,0.2318666666666666,62.0
10.30,404529,1362,0.0968333333333333,62.4,210,0.0290333333333333,76.33333333333333,322,0.1151333333333333,64.46666666666665,274,0.0998333333333333,59.43333333333334,363,0.1614333333333333,60.73333333333333
10.45,404529,2085,0.1538333333333333,60.03333333333333,294,0.0406333333333333,76.2,453,0.1619,62.0,371,0.1434,55.86666666666667,658,0.302,57.73333333333333
11.00,404529,1905,0.1383333333333333,61.4,198,0.0273,76.26666666666667,436,0.1482666666666666,64.7,336,0.1166333333333333,59.53333333333333,658,0.2994333333333333,57.9
11.15,404529,1756,0.1248666666666666,63.73333333333333,167,0.0229999999999999,76.43333333333334,421,0.1341333333333333,69.06666666666666,310,0.1039333333333333,63.20000000000001,615,0.2738666666666666,59.86666666666667
11.30,404529,1362,0.0920666666666666,65.76666666666667,113,0.0153666666666666,76.6,319,0.1014333333333333,69.5,239,0.0804333333333333,62.26666666666667,502,0.1936,66.39999999999999
11.45,404529,1766,0.1226333333333333,65.8,143,0.0197666666666666,76.46666666666667,401,0.1254666666666666,70.63333333333333,334,0.1042666666666666,66.53333333333333,645,0.2757333333333333,63.6
12.00,404529,1685,0.1269666666666666,63.73333333333333,130,0.0178,76.53333333333333,390,0.1224,71.66666666666667,319,0.1017,67.46666666666667,618,0.3062999999999999,57.36666666666667
12.15,404529,1820,0.1257,65.26666666666667,149,0.0203999999999999,76.56666666666666,428,0.1378,69.43333333333334,334,0.1079333333333333,65.46666666666667,632,0.2607666666666666,63.63333333333333
12.30,404529,1763,0.1396666666666666,61.03333333333333,131,0.0179666666666666,76.5,423,0.1392666666666666,67.96666666666667,336,0.1141333333333333,63.1,599,0.3268999999999999,53.76666666666667
12.45,404529,1801,0.1314333333333333,62.5,135,0.0187666666666666,76.43333333333332,454,0.1439666666666666,69.66666666666667,352,0.1133666666666666,64.73333333333333,595,0.2824,55.56666666666666
13.00,404529,1820,0.1434666666666666,61.833333333333336,141,0.0194333333333333,76.33333333333333,446,0.1434333333333333,69.33333333333333,332,0.1064666666666666,65.93333333333334,643,0.3492333333333333,54.0
13.15,404529,1922,0.1392,62.73333333333333,166,0.0226999999999999,76.60000000000001,474,0.1538,68.89999999999999,351,0.1173666666666666,63.93333333333334,673,0.3063666666666667,57.13333333333333
13.30,404529,1788,0.1241333333333333,64.5,151,0.0207666666666666,76.53333333333333,430,0.1397,68.56666666666666,343,0.1086333333333333,65.53333333333333,598,0.2526333333333333,61.833333333333336
13.45,404529,1932,0.1513,61.43333333333334,204,0.0280333333333333,76.46666666666665,474,0.1571666666666666,67.5,360,0.1185,65.06666666666666,596,0.3420333333333333,51.93333333333334
14.00,404529,1973,0.1425999999999999,62.833333333333336,204,0.0280333333333333,76.56666666666666,473,0.1529333333333333,68.73333333333333,371,0.1175333333333333,66.23333333333333,623,0.298,55.9
14.15,404529,1899,0.1442,61.53333333333333,211,0.0290666666666666,76.43333333333334,446,0.1475999999999999,67.43333333333334,372,0.1209333333333333,65.53333333333333,540,0.2907,53.8
14.30,404529,2047,0.1549666666666666,59.63333333333333,235,0.0324,76.36666666666667,463,0.1579333333333333,65.96666666666667,399,0.1315333333333333,64.23333333333333,590,0.3093666666666667,49.833333333333336
14.45,404529,2083,0.1559,61.23333333333333,283,0.039,76.36666666666667,485,0.1652,65.39999999999999,398,0.1297666666666666,64.86666666666666,561,0.3091333333333333,52.2
15.00,404529,2104,0.1595333333333333,59.13333333333333,270,0.0373999999999999,75.96666666666665,486,0.1663666666666666,65.06666666666668,399,0.1338666666666666,63.63333333333333,600,0.3165666666666666,48.7
15.15,404529,2166,0.2003,54.26666666666667,322,0.0444666666666666,76.26666666666667,479,0.2189333333333333,56.46666666666667,414,0.1859,54.56666666666666,568,0.3664666666666667,44.63333333333333
15.30,404529,2142,0.2395,44.76666666666667,372,0.0514666666666666,76.1,439,0.2623999999999999,40.0,374,0.2118,39.8,531,0.3877666666666666,38.9
15.45,404529,2192,0.2334333333333333,43.833333333333336,384,0.0532,76.0,434,0.2607666666666666,37.6,407,0.2296,37.9,540,0.3530999999999999,39.1
16.00,404529,2111,0.2456333333333333,43.6,373,0.0515666666666666,76.5,446,0.2747333333333333,37.56666666666667,383,0.2273333333333333,37.76666666666667,499,0.4060666666666666,37.2
16.15,404529,1842,0.2889333333333333,36.56666666666667,365,0.0504666666666666,76.63333333333333,362,0.3387,27.066666666666663,341,0.2905666666666666,27.566666666666663,423,0.4412333333333333,27.266666666666666
16.30,404529,2033,0.2608999999999999,38.1,406,0.0561,76.73333333333333,411,0.2945,29.433333333333334,367,0.2713,28.133333333333336,476,0.4064666666666667,29.23333333333333
16.45,404529,1792,0.3022666666666667,36.96666666666667,378,0.0521333333333333,76.76666666666667,361,0.3528333333333333,27.4,328,0.3150666666666666,26.73333333333333,392,0.4180333333333333,28.6
17.00,404529,1978,0.2716333333333333,36.4,397,0.0549,76.83333333333333,401,0.3270333333333333,26.1,364,0.2746333333333333,26.633333333333336,444,0.4013,28.133333333333336
17.15,404529,1840,0.3062666666666667,35.166666666666664,401,0.0553666666666666,76.83333333333333,366,0.3212666666666666,25.666666666666668,332,0.3147,23.46666666666667,391,0.5048333333333334,22.6
17.30,404529,1907,0.2640333333333333,37.266666666666666,395,0.0546666666666666,76.73333333333333,389,0.3127333333333333,27.666666666666668,349,0.2697666666666666,27.2,429,0.4159666666666666,27.066666666666663
17.45,404529,1878,0.2846666666666667,35.86666666666667,392,0.0542666666666666,76.7,381,0.3431333333333333,25.433333333333334,340,0.2813333333333333,25.666666666666668,418,0.4262666666666666,25.766666666666666
18.00,404529,1979,0.2391666666666666,38.93333333333334,401,0.0555333333333333,76.23333333333333,401,0.2962333333333333,28.4,348,0.2183333333333333,31.1,454,0.3497666666666667,31.633333333333336
18.15,404529,1749,0.2584666666666667,36.9,320,0.0441999999999999,76.13333333333334,352,0.3270666666666666,26.2,330,0.2679,28.3,398,0.3795333333333333,30.2
18.30,404529,1865,0.2625,36.766666666666666,341,0.0471333333333333,76.16666666666667,391,0.2903,29.83333333333333,349,0.2504666666666666,29.433333333333334,415,0.4397666666666666,25.933333333333334
18.45,404529,1670,0.2946,33.03333333333333,306,0.0421333333333333,76.33333333333333,348,0.3501,24.0,314,0.3159666666666667,23.133333333333336,361,0.4635666666666667,22.03333333333333
19.00,404529,1766,0.2203333333333333,36.96666666666667,265,0.0366,76.26666666666667,387,0.2732666666666667,28.96666666666667,344,0.2194666666666666,30.166666666666668,433,0.3614666666666666,29.566666666666663
19.15,404529,1762,0.1522,49.4,217,0.0298333333333333,76.39999999999999,424,0.2088333333333333,42.76666666666667,367,0.1574666666666666,46.3,468,0.2441666666666666,47.2
19.30,404529,1740,0.1200666666666666,61.06666666666666,220,0.0302666666666666,76.43333333333334,451,0.1625,58.93333333333334,360,0.1218666666666666,60.56666666666666,450,0.1922333333333333,59.26666666666667
19.45,404529,1492,0.0998,64.89999999999999,152,0.0208,76.60000000000001,396,0.1333666666666666,64.23333333333333,321,0.0990666666666666,66.76666666666667,390,0.1602,64.46666666666667
20.00,404529,1474,0.0895,68.76666666666667,247,0.0341666666666666,76.33333333333333,359,0.1122666666666666,69.56666666666666,308,0.0948666666666666,68.26666666666667,376,0.1414,67.93333333333334
20.15,404529,1375,0.0835,69.8,269,0.0372,76.13333333333333,320,0.1008,70.60000000000001,266,0.0792666666666666,70.33333333333333,344,0.1404333333333333,67.8
20.30,404529,1406,0.0941,67.0,269,0.0371333333333333,76.2,325,0.1025999999999999,70.7,286,0.0878,69.5,363,0.1857666666666666,57.8
20.45,404529,1306,0.0791666666666666,70.03333333333335,235,0.0324,76.3,301,0.0931,71.7,270,0.0818,69.86666666666667,367,0.1418333333333333,68.36666666666666
21.00,404529,1193,0.0801333333333333,65.89999999999999,136,0.0186333333333333,76.56666666666666,310,0.1075666666666666,66.0,252,0.0796333333333333,66.56666666666666,351,0.1460333333333333,62.36666666666667
21.15,404529,1212,0.0742,68.73333333333333,165,0.0226999999999999,76.53333333333333,307,0.0963333333333333,69.56666666666666,243,0.0735666666666666,67.86666666666667,360,0.1376,65.46666666666667
21.30,404529,923,0.0557999999999999,70.1,128,0.0176,76.5,248,0.0768333333333333,71.23333333333333,172,0.0532999999999999,67.23333333333333,288,0.1048,68.60000000000001
21.45,404529,1022,0.0699666666666666,66.5,123,0.0169333333333333,76.5,266,0.0796333333333333,72.63333333333334,214,0.0639666666666666,68.23333333333333,314,0.1546,56.56666666666666
22.00,404529,934,0.0572333333333333,68.3,110,0.0151333333333333,76.36666666666667,241,0.0722999999999999,72.2,207,0.0605666666666666,69.76666666666667,295,0.1117,61.833333333333336
22.15,404529,854,0.0501333333333333,70.93333333333334,98,0.0134,76.46666666666667,225,0.0638,75.10000000000001,180,0.0521333333333333,69.93333333333334,262,0.0924333333333333,68.0
22.30,404529,856,0.0616333333333333,64.10000000000001,85,0.0115666666666666,76.5,216,0.0692,70.2,169,0.0583666666666666,64.10000000000001,286,0.1342333333333333,56.1
22.45,404529,623,0.0407666666666666,65.83333333333333,39,0.0053,76.53333333333333,165,0.0467333333333333,73.23333333333333,117,0.0355333333333333,64.96666666666665,246,0.0959999999999999,60.3
23.00,404529,513,0.0346666666666666,62.76666666666667,27,0.0035333333333333,76.5,107,0.03,75.56666666666666,94,0.0262666666666666,70.96666666666665,225,0.0947,51.26666666666667
23.15,404529,510,0.0327666666666666,63.73333333333333,29,0.0038666666666666,76.5,121,0.0341333333333333,75.93333333333334,90,0.0268333333333333,71.2,223,0.0851666666666666,52.0
23.30,404529,449,0.0274333333333333,64.96666666666665,22,0.0029,76.5,102,0.0282666666666666,75.96666666666665,106,0.0286666666666666,73.8,172,0.0615333333333333,51.6
23.45,404529,384,0.0262333333333333,63.0,12,0.0015666666666666,76.5,81,0.0228,75.23333333333333,89,0.0228333333333333,74.89999999999999,169,0.0735333333333333,49.6
00.00,404529,397,0.0338,55.0,17,0.0022,76.5,77,0.0207,74.10000000000001,73,0.0192,72.36666666666667,189,0.1115666666666666,36.7
00.15,404529,322,0.0192666666666666,64.13333333333333,13,0.0017,76.5,77,0.0207666666666666,74.10000000000001,75,0.0215,70.83333333333333,126,0.0432666666666666,52.46666666666667
00.30,404529,308,0.0208666666666666,60.333333333333336,11,0.0014333333333333,76.5,46,0.0123,74.13333333333333,55,0.0148333333333333,72.10000000000001,171,0.0663,51.16666666666666
00.45,404529,273,0.0212666666666666,55.76666666666667,6,0.0008,76.5,48,0.0130666666666666,74.06666666666666,53,0.0144666666666666,72.10000000000001,148,0.0720666666666666,43.06666666666666
01.00,404529,187,0.0124999999999999,62.23333333333333,2,0.0002666666666666,76.5,42,0.0121333333333333,73.33333333333333,42,0.0140333333333333,69.66666666666667,83,0.0320333333333333,51.93333333333334
01.15,404529,214,0.0199666666666666,55.53333333333333,3,0.0003666666666666,76.56666666666666,36,0.0103666666666666,73.16666666666667,38,0.013,70.5,116,0.0671666666666666,43.13333333333333
01.30,404529,245,0.0184666666666666,56.43333333333334,1,0.0001333333333333,76.63333333333333,35,0.0096,73.43333333333334,46,0.0145,69.36666666666666,147,0.0635666666666666,46.96666666666667
01.45,404529,328,0.0349666666666666,44.5,1,0.0001333333333333,76.56666666666666,33,0.0101,73.16666666666667,37,0.0117333333333333,70.73333333333333,236,0.1423666666666666,33.166666666666664
02.00,404529,381,0.0266333333333333,52.16666666666666,5,0.0006666666666666,76.33333333333333,30,0.0078333333333333,73.46666666666665,31,0.0089,71.5,300,0.1109666666666666,47.06666666666666
02.15,404529,184,0.0134333333333333,58.1,3,0.0004,76.3,22,0.0064333333333333,73.63333333333333,29,0.0102333333333333,70.89999999999999,121,0.0469333333333333,51.1
02.30,404529,165,0.0116666666666666,65.16666666666667,8,0.0010666666666666,76.3,40,0.0126,72.7,43,0.0151333333333333,68.96666666666665,64,0.026,56.66666666666666
02.45,404529,142,0.0094333333333333,67.76666666666667,0,0.0,76.3,38,0.0105333333333333,73.13333333333334,42,0.0116,71.56666666666666,44,0.0186333333333333,61.2
03.00,404529,110,0.0070999999999999,70.13333333333333,4,0.0005333333333333,76.4,25,0.0066333333333333,73.73333333333333,39,0.0111666666666666,71.63333333333333,28,0.0110333333333333,66.36666666666666
03.15,404529,184,0.0192666666666666,60.833333333333336,5,0.0006666666666666,76.4,41,0.0170333333333333,65.83333333333333,46,0.0253,60.1,66,0.0389666666666666,57.66666666666666
03.30,404529,304,0.0217,63.93333333333334,9,0.0012,76.4,67,0.0205666666666666,68.93333333333334,74,0.0255666666666666,63.36666666666667,131,0.0515333333333333,61.4
03.45,404529,342,0.0236666666666666,65.60000000000001,9,0.0012,76.4,82,0.0235333333333333,69.36666666666666,77,0.0260333333333333,63.96666666666667,152,0.0577,64.2
04.00,404529,352,0.0238666666666666,69.3,14,0.0019,76.46666666666667,74,0.0194333333333333,74.8,69,0.0226999999999999,68.43333333333334,175,0.0671666666666666,67.56666666666668
04.15,404529,458,0.0296666666666666,70.10000000000001,25,0.0033333333333333,76.56666666666666,107,0.0302666666666666,74.7,86,0.0236333333333333,72.7,205,0.0796333333333333,66.63333333333333
04.30,404529,524,0.0332999999999999,70.3,65,0.0087,76.6,137,0.0409,71.63333333333334,114,0.0397,65.96666666666667,176,0.0643666666666666,70.76666666666667
04.45,404529,634,0.0426333333333333,66.26666666666667,83,0.0111666666666666,76.6,182,0.0539333333333333,70.8,124,0.0393,65.89999999999999,203,0.0924,58.53333333333333
05.00,404529,717,0.0467666666666666,69.39999999999999,55,0.0072666666666666,76.6,218,0.0627666666666666,75.60000000000001,172,0.0507333333333333,74.13333333333334,212,0.0913333333333333,59.3
05.15,404529,959,0.0562666666666666,73.23333333333333,100,0.0134333333333333,76.60000000000001,312,0.0911666666666666,75.96666666666667,226,0.0644333333333333,78.03333333333333,245,0.089,67.13333333333334
05.30,404529,1089,0.0663,73.16666666666667,119,0.0164,76.39999999999999,340,0.1028333333333333,74.03333333333333,257,0.0766666666666666,75.46666666666667,293,0.1098,70.5
05.45,404529,1307,0.0842,69.2,171,0.0235333333333333,76.26666666666667,417,0.1310333333333333,71.53333333333335,292,0.0967666666666666,69.33333333333333,309,0.1301333333333333,63.2
06.00,404529,1226,0.0787333333333333,68.26666666666667,132,0.0181666666666666,76.36666666666666,413,0.1312,70.23333333333333,276,0.0892666666666666,66.5,299,0.1162333333333333,65.5
06.15,404529,1365,0.0852666666666666,68.0,172,0.0236666666666666,76.5,412,0.1339,68.66666666666667,316,0.1002,66.03333333333333,339,0.1279666666666666,65.56666666666666
06.30,404529,1559,0.1001333333333333,66.86666666666666,257,0.0355,76.3,458,0.1545333333333333,66.60000000000001,344,0.1183333333333333,63.56666666666666,341,0.1374333333333333,64.13333333333334
06.45,404529,1656,0.1130999999999999,63.5,277,0.0381666666666666,76.33333333333333,476,0.1627666666666666,64.86666666666667,349,0.1301666666666666,57.76666666666667,377,0.1711,58.333333333333336
07.00,404529,1589,0.1061666666666666,63.63333333333333,239,0.0330333333333333,76.23333333333333,437,0.1465999999999999,65.86666666666667,341,0.1138333333333333,61.43333333333334,393,0.1716666666666666,58.16666666666666
07.15,404529,1724,0.1171,62.93333333333334,301,0.0414666666666666,76.39999999999999,450,0.1499666666666666,66.2,355,0.1216,61.93333333333334,419,0.2027666666666666,52.93333333333334
07.30,404529,1731,0.1127333333333333,64.26666666666667,289,0.0399,76.3,455,0.1546666666666666,65.8,341,0.1166666666666666,61.0,422,0.1735999999999999,59.73333333333333
07.45,404529,1893,0.1338333333333333,61.633333333333326,346,0.0477666666666666,76.2,463,0.1674333333333333,62.5,369,0.1353666666666666,59.56666666666666,453,0.2194666666666666,54.6
08.00,404529,1889,0.1388333333333333,59.2,282,0.0388333333333333,76.36666666666666,466,0.1723,60.4,378,0.1458333333333333,55.333333333333336,467,0.2233333333333333,53.23333333333333
08.15,404529,2013,0.1495,58.13333333333333,320,0.0442333333333333,76.2,520,0.1930666666666667,60.2,387,0.1470333333333333,54.8,466,0.2317,51.23333333333333
08.30,404529,2051,0.1554333333333333,57.53333333333333,328,0.0453999999999999,76.06666666666666,495,0.1853666666666666,59.3,427,0.1626999999999999,55.53333333333333,480,0.2556333333333333,48.9
08.45,404529,1865,0.1388,59.13333333333333,291,0.0401333333333333,76.3,476,0.1654,62.333333333333336,383,0.1318333333333333,59.66666666666666,440,0.2564333333333333,46.6
09.00,404529,1801,0.1252666666666666,61.3,256,0.0354333333333333,76.10000000000001,457,0.1584333333333333,63.53333333333333,353,0.1244,59.86666666666667,453,0.1978666666666666,56.46666666666667
09.15,404529,1757,0.1316,59.86666666666667,225,0.0310333333333333,76.3,467,0.1623333333333333,63.76666666666667,366,0.1308,59.06666666666666,441,0.2432333333333333,49.73333333333333
09.30,404529,1573,0.1107,60.6,232,0.0322,76.13333333333334,402,0.1350666666666666,65.66666666666667,335,0.1134,61.06666666666666,383,0.1878333333333333,48.3
09.45,404529,1804,0.1297666666666666,60.73333333333333,235,0.0324333333333333,76.16666666666667,471,0.1594666666666666,65.56666666666666,380,0.1309,61.36666666666667,450,0.2253,50.8
10.00,404529,1661,0.1185666666666666,61.3,202,0.0279333333333333,76.3,460,0.1557,65.36666666666666,321,0.1102,61.26666666666667,440,0.2087666666666666,54.23333333333333
10.15,404529,1697,0.1176,61.96666666666666,220,0.0303666666666666,76.23333333333333,437,0.1488333333333333,65.3,335,0.1191333333333333,60.16666666666666,472,0.2035,56.66666666666666
10.30,404529,1726,0.1165333333333333,63.3,212,0.0291333333333333,76.46666666666665,462,0.1544666666666666,65.96666666666665,343,0.1182333333333333,60.66666666666666,460,0.1859333333333333,61.333333333333336
10.45,404529,1808,0.1352333333333333,60.66666666666666,221,0.0304666666666666,76.46666666666667,442,0.1485,66.06666666666666,370,0.1263,60.93333333333334,510,0.2710666666666666,52.333333333333336
11.00,404529,1637,0.1129,62.76666666666667,198,0.0273999999999999,76.26666666666667,395,0.1313,66.53333333333333,324,0.1074666666666666,63.53333333333333,516,0.2217666666666666,57.36666666666667
11.15,404529,1736,0.1201333333333333,62.7,168,0.0230333333333333,76.46666666666665,493,0.1634666666666666,66.96666666666665,376,0.1289,61.9,426,0.1814666666666666,58.13333333333333
