00.30,402376,148,0.0104,62.7,0,0.0,74.8,10,0.001866667,70.83333333,82,0.0275,61.93333333,56,0.012266667,62.4
00.45,402376,136,0.0095,63.33333333,1,0.000166667,74.8,14,0.0024,70.93333333,77,0.025666667,62.3,44,0.009866667,62.53333333
01.00,402376,142,0.009533333,63.73333333,3,0.000433333,74.9,15,0.002666667,70.9,80,0.0259,62.33333333,44,0.0091,62.96666667
01.15,402376,129,0.009266667,62.93333333,0,0.0,74.9,8,0.001566667,70.76666667,77,0.025533333,62.2,44,0.009966667,62.83333333
01.30,402376,116,0.0086,63.0,1,0.0002,74.7,8,0.001366667,70.96666667,74,0.025033333,62.23333333,33,0.007866667,62.56666667
01.45,402376,123,0.008866667,62.96666667,1,0.0002,74.66666667,8,0.001333333,71.03333333,74,0.024733333,62.16666667,40,0.009166667,62.53333333
02.00,402376,111,0.008566667,62.83333333,1,0.0002,74.6,6,0.001133333,70.86666667,72,0.024566667,62.2,32,0.0083,62.4
02.15,402376,113,0.008833333,63.06666667,1,0.000233333,74.5,11,0.001866667,70.93333333,71,0.025033333,62.1,30,0.0083,62.16666667
02.30,402376,114,0.008566667,63.03333333,1,0.000166667,74.56666667,8,0.001666667,70.76666667,74,0.0249,62.2,31,0.007466667,62.56666667
02.45,402376,128,0.0098,62.6,1,0.000166667,74.7,11,0.002433333,70.56666667,75,0.025733333,61.93333333,41,0.0109,61.46666667
03.00,402376,116,0.0087,62.9,0,0.0,74.7,8,0.0014,70.9,73,0.024833333,62.16666667,35,0.008466667,62.56666667
03.15,402376,142,0.010933333,62.53333333,0,0.0,74.7,15,0.003066667,70.8,82,0.0275,61.86666667,45,0.013166667,61.1
03.30,402376,426,0.090666667,51.53333333,6,0.001033333,74.76666667,264,0.3131,49.26666667,97,0.033466667,60.8,59,0.015166667,61.73333333
03.45,402376,202,0.017733333,58.3,5,0.000833333,74.66666667,34,0.019466667,40.6,93,0.031866667,60.96666667,70,0.0188,61.16666667
04.00,402376,204,0.0141,62.1,6,0.0012,74.73333333,34,0.006333333,67.0,94,0.030133333,60.86666667,70,0.018633333,60.4
04.15,402376,250,0.016333333,62.93333333,10,0.001566667,74.76666667,42,0.0075,70.23333333,103,0.032733333,61.53333333,95,0.0235,60.23333333
04.30,402376,302,0.0183,64.73333333,18,0.003166667,74.7,66,0.012366667,70.26666667,116,0.034233333,62.06666667,102,0.023433333,62.43333333
04.45,402376,382,0.022933333,64.7,28,0.0047,74.83333333,85,0.015433333,70.1,130,0.038066667,61.43333333,139,0.033533333,62.4
05.00,402376,356,0.022166667,64.0,9,0.001533333,74.86666667,53,0.009466667,70.86666667,136,0.040533333,62.73333333,158,0.037133333,62.0
05.15,402376,531,0.032566667,65.1,41,0.0076,74.63333333,83,0.014866667,71.16666667,177,0.051033333,62.8,230,0.0568,62.96666667
05.30,402376,612,0.0371,63.96666667,50,0.009533333,74.16666667,86,0.016766667,70.36666667,203,0.056833333,61.46666667,273,0.0653,62.0
05.45,402376,660,0.0408,63.16666667,75,0.0136,74.0,117,0.022866667,69.13333333,208,0.060333333,60.36666667,260,0.066266667,59.7
06.00,402376,646,0.041433333,60.7,59,0.0112,74.43333333,105,0.020833333,69.93333333,200,0.059933333,59.53333333,282,0.073733333,55.2
06.15,402376,703,0.0473,58.5,78,0.014933333,74.3,129,0.026,69.43333333,208,0.0647,57.4,288,0.083566667,50.13333333
06.30,402376,854,0.0559,59.0,154,0.028233333,74.66666667,138,0.0278,69.7,243,0.0745,56.83333333,319,0.093,48.33333333
06.45,402376,856,0.058366667,56.86666667,127,0.025866667,72.33333333,138,0.028866667,67.9,253,0.0767,56.8,338,0.102166667,46.66666667
07.00,402376,836,0.054133333,58.4,123,0.025166667,73.96666667,138,0.028733333,68.3,245,0.0726,55.73333333,330,0.090133333,50.43333333
07.15,402376,879,0.058433333,57.96666667,149,0.029233333,75.5,147,0.0298,68.66666667,249,0.075266667,54.63333333,334,0.099566667,47.96666667
07.30,402376,964,0.0625,59.33333333,203,0.040466667,76.73333333,174,0.037833333,66.93333333,261,0.0773,55.26666667,326,0.0944,47.93333333
07.45,402376,958,0.062,58.46666667,195,0.0416,73.16666667,180,0.039966667,63.3,252,0.0733,55.26666667,331,0.093166667,49.63333333
08.00,402376,938,0.062533333,57.53333333,152,0.030766667,74.03333333,175,0.036866667,66.23333333,268,0.080233333,54.56666667,343,0.102266667,48.16666667
08.15,402376,971,0.0651,57.26666667,180,0.037233333,73.9,155,0.034033333,65.83333333,283,0.084333333,55.0,353,0.1048,46.9
08.30,402376,933,0.0589,58.8,155,0.030766667,75.93333333,166,0.034233333,66.43333333,270,0.077666667,55.26666667,342,0.093,50.13333333
08.45,402376,958,0.060566667,59.53333333,167,0.034333333,75.16666667,159,0.0334,67.46666667,272,0.0776,56.16666667,360,0.096966667,51.3
09.00,402376,892,0.055266667,60.06666667,138,0.0276,73.53333333,138,0.028566667,68.43333333,264,0.0735,57.26666667,352,0.091333333,53.53333333
09.15,402376,957,0.0621,58.66666667,147,0.033066667,70.16666667,168,0.035933333,66.3,274,0.079133333,56.16666667,368,0.100233333,52.43333333
09.30,402376,999,0.069,55.86666667,180,0.043833333,63.4,176,0.036133333,67.3,283,0.086633333,53.93333333,360,0.109333333,48.0
09.45,402376,947,0.061933333,56.63333333,147,0.028733333,72.63333333,153,0.032433333,66.6,277,0.082233333,53.76666667,370,0.104333333,48.36666667
10.00,402376,830,0.0536,58.13333333,106,0.0197,74.93333333,130,0.026066667,69.0,259,0.075833333,55.86666667,335,0.092866667,50.3
10.15,402376,821,0.053266667,58.0,82,0.0143,75.33333333,121,0.024333333,70.2,262,0.0768,56.36666667,356,0.0977,51.03333333
10.30,402376,854,0.0561,57.8,98,0.0182,75.1,125,0.0259,68.73333333,266,0.0792,56.36666667,365,0.101066667,50.43333333
10.45,402376,814,0.054566667,56.86666667,78,0.0163,72.13333333,117,0.023333333,70.06666667,266,0.081166667,54.83333333,353,0.097533333,50.8
11.00,402376,719,0.0497,56.26666667,62,0.011566667,74.03333333,102,0.020366667,69.96666667,245,0.086933333,50.26666667,310,0.079933333,52.93333333
11.15,402376,739,0.0466,59.1,61,0.010033333,74.96666667,118,0.022466667,70.86666667,235,0.070266667,56.1,325,0.083633333,53.96666667
11.30,402376,732,0.0458,59.63333333,48,0.009166667,74.53333333,112,0.0209,71.36666667,259,0.0724,57.53333333,313,0.080766667,54.8
11.45,402376,735,0.044733333,60.73333333,53,0.009566667,74.43333333,104,0.0196,71.46666667,249,0.069266667,58.8,329,0.0805,56.56666667
12.00,402376,741,0.0464,59.9,67,0.0125,74.1,90,0.017,71.06666667,261,0.073766667,57.86666667,323,0.082266667,55.4
12.15,402376,700,0.042933333,59.7,34,0.006566667,74.43333333,100,0.018,72.0,241,0.066966667,57.8,325,0.080233333,55.73333333
12.30,402376,759,0.047,60.03333333,60,0.010333333,74.66666667,94,0.017633333,71.53333333,260,0.072066667,58.43333333,345,0.088,55.73333333
12.45,402376,738,0.046733333,59.36666667,45,0.008266667,74.6,89,0.0165,71.4,266,0.074033333,58.43333333,338,0.0882,54.93333333
13.00,402376,767,0.048466667,58.53333333,45,0.0077,74.8,105,0.019666667,71.66666667,263,0.074333333,57.46666667,354,0.092233333,53.4
13.15,402376,774,0.0493,58.73333333,62,0.011866667,74.3,98,0.018166667,71.9,274,0.078933333,56.9,340,0.088166667,53.6
13.30,402376,753,0.0513,57.16666667,54,0.017633333,64.0,105,0.0209,70.53333333,256,0.0755,56.03333333,338,0.091066667,52.83333333
13.45,402376,880,0.055166667,58.6,96,0.018233333,70.5,128,0.025666667,70.23333333,286,0.081066667,55.9,370,0.095666667,53.6
14.00,402376,816,0.050366667,59.86666667,86,0.018433333,70.9,104,0.019433333,71.36666667,264,0.0739,57.26666667,362,0.089666667,55.8
14.15,402376,892,0.056166667,59.6,120,0.022166667,73.86666667,130,0.026133333,70.4,283,0.079566667,57.23333333,359,0.096766667,52.96666667
14.30,402376,960,0.059633333,59.63333333,135,0.0248,74.63333333,161,0.032933333,68.43333333,296,0.0816,57.23333333,368,0.099266667,52.3
14.45,402376,944,0.059866667,59.23333333,163,0.030533333,74.8,150,0.0297,69.33333333,289,0.081333333,56.76666667,342,0.098,49.53333333
15.00,402376,1019,0.063333333,60.26666667,194,0.0355,75.73333333,165,0.0325,70.43333333,293,0.0833,56.36666667,367,0.101966667,50.66666667
15.15,402376,981,0.060933333,59.5,157,0.030666667,73.83333333,163,0.032866667,69.5,300,0.084866667,55.73333333,361,0.095266667,51.76666667
15.30,402376,990,0.064433333,58.3,169,0.0467,60.46666667,169,0.034733333,68.36666667,294,0.08,58.0,358,0.096166667,52.5
15.45,402376,987,0.063766667,57.66666667,180,0.037833333,67.93333333,148,0.0314,67.0,300,0.085433333,55.86666667,359,0.1004,50.3
16.00,402376,1018,0.065233333,59.2,178,0.037533333,72.36666667,172,0.036266667,70.56666667,300,0.085166667,55.5,368,0.102,50.5
16.15,402376,1106,0.074166667,58.66666667,212,0.044333333,74.73333333,193,0.041333333,70.96666667,328,0.1093,50.06666667,373,0.1018,50.73333333
16.30,402376,1050,0.069366667,58.96666667,225,0.0484,73.36666667,174,0.039166667,69.36666667,296,0.090033333,52.53333333,355,0.099866667,50.2
16.45,402376,1001,0.091533333,54.6,202,0.0434,73.43333333,180,0.0386,70.4,277,0.1893,35.76666667,342,0.094966667,50.3
17.00,402376,941,0.115,46.23333333,193,0.042866667,71.7,158,0.040266667,64.33333333,270,0.192566667,29.96666667,320,0.1843,35.56666667
17.15,402376,1015,0.124666667,40.93333333,235,0.059333333,65.3,183,0.0503,57.6,284,0.175066667,30.96666667,313,0.214133333,21.93333333
17.30,402376,967,0.128,39.63333333,229,0.056833333,63.2,152,0.041533333,57.86666667,265,0.191,30.2,321,0.222766667,22.33333333
17.45,402376,901,0.136833333,36.23333333,193,0.0496,61.9,149,0.0455,54.6,267,0.190566667,29.06666667,292,0.261633333,16.8
18.00,402376,892,0.118366667,36.73333333,166,0.0414,62.43333333,128,0.032366667,60.86666667,279,0.1754,30.2,319,0.224366667,19.23333333
18.15,402376,886,0.065533333,47.66666667,124,0.026166667,68.76666667,132,0.030433333,63.6,295,0.103966667,42.66666667,335,0.101466667,37.9
18.30,402376,767,0.049033333,57.16666667,70,0.0159,72.6,106,0.021933333,70.1,262,0.073733333,54.5,329,0.084566667,51.9
18.45,402376,725,0.046033333,58.3,63,0.011733333,74.33333333,88,0.018533333,70.36666667,254,0.070566667,57.03333333,320,0.083366667,52.9
19.00,402376,689,0.041833333,60.76666667,49,0.010233333,74.06666667,86,0.016833333,70.26666667,240,0.0642,59.63333333,314,0.076033333,56.86666667
19.15,402376,656,0.039433333,62.36666667,43,0.008166667,74.66666667,99,0.019566667,70.3,225,0.061066667,60.96666667,289,0.068966667,58.93333333
19.30,402376,610,0.035233333,63.33333333,34,0.0062,74.73333333,79,0.015,70.26666667,219,0.057266667,61.66666667,278,0.062566667,61.23333333
19.45,402376,573,0.034133333,63.0,29,0.0049,75.03333333,73,0.014833333,70.26666667,196,0.053733333,61.6,275,0.0631,60.83333333
20.00,402376,552,0.031733333,64.8,52,0.0098,74.56666667,118,0.0229,70.3,181,0.049133333,61.56666667,201,0.045033333,62.1
20.15,402376,591,0.032833333,66.16666667,58,0.0103,74.66666667,144,0.026466667,71.53333333,174,0.047033333,62.7,215,0.047533333,63.06666667
20.30,402376,555,0.031633333,65.53333333,67,0.011733333,74.6,131,0.024966667,70.73333333,166,0.046466667,62.16666667,191,0.043333333,61.76666667
20.45,402376,537,0.0298,66.4,48,0.008733333,74.56666667,137,0.025366667,71.1,167,0.045166667,62.73333333,185,0.0399,64.13333333
21.00,402376,551,0.0304,66.43333333,56,0.009933333,74.56666667,129,0.0245,70.56666667,166,0.045066667,62.36666667,200,0.0422,64.83333333
21.15,402376,500,0.029266667,64.73333333,48,0.0084,74.6,119,0.0225,70.36666667,160,0.0455,61.66666667,173,0.040666667,61.0
21.30,402376,495,0.027633333,65.33333333,43,0.007533333,74.76666667,120,0.022566667,70.56666667,158,0.043066667,61.83333333,174,0.0374,62.56666667
21.45,402376,441,0.0249,66.03333333,48,0.0086,74.5,103,0.018733333,70.96666667,143,0.039866667,62.33333333,147,0.0324,63.33333333
22.00,402376,423,0.023166667,65.63333333,29,0.004666667,74.9,89,0.015866667,71.0,145,0.039666667,62.36666667,160,0.0325,63.86666667
22.15,402376,376,0.0212,65.36666667,34,0.0057,74.86666667,82,0.0146,70.93333333,129,0.036133333,62.26666667,131,0.028366667,62.56666667
22.30,402376,353,0.020333333,64.96666667,23,0.003933333,74.8,71,0.012666667,70.86666667,129,0.037133333,62.3,130,0.027566667,62.73333333
22.45,402376,298,0.0174,65.13333333,25,0.004333333,74.76666667,64,0.011133333,71.06666667,117,0.0337,62.2,92,0.020366667,62.33333333
23.00,402376,263,0.015733333,64.1,9,0.001633333,74.76666667,47,0.008266667,70.96666667,108,0.0319,62.2,99,0.021133333,61.93333333
23.15,402376,240,0.014233333,64.8,13,0.0021,74.93333333,44,0.007466667,71.06666667,103,0.031033333,62.16666667,80,0.0163,63.16666667
23.30,402376,197,0.012066667,64.0,0,0.0,75.0,27,0.004633333,71.03333333,93,0.028333333,62.43333333,77,0.015266667,63.43333333
23.45,402376,213,0.0131,63.8,2,0.000233333,75.3,28,0.004633333,71.06666667,98,0.029733333,62.33333333,85,0.017833333,62.96666667
00.00,402376,177,0.0115,63.56666667,2,0.000266667,74.86666667,18,0.002833333,71.1,86,0.028233333,62.4,71,0.014633333,62.8
00.15,402376,183,0.011933333,63.56666667,5,0.000833333,74.86666667,23,0.003833333,71.06666667,85,0.027766667,62.06666667,70,0.015233333,62.1
00.30,402376,143,0.0095,63.46666667,3,0.000566667,74.73333333,14,0.0028,70.86666667,83,0.0262,62.23333333,43,0.008333333,62.93333333
00.45,402376,149,0.010233333,63.36666667,4,0.000766667,74.63333333,14,0.002266667,70.93333333,84,0.0267,62.2,47,0.0111,62.26666667
01.00,402376,131,0.008633333,63.16666667,2,0.000333333,74.7,8,0.001466667,70.96666667,83,0.025266667,62.3,38,0.007533333,62.9
01.15,402376,143,0.009633333,63.4,1,0.0002,74.66666667,13,0.002066667,71.1,84,0.027166667,62.2,45,0.009033333,63.13333333
01.30,402376,128,0.009,63.26666667,2,0.000366667,74.6,10,0.001533333,71.13333333,84,0.026133333,62.33333333,32,0.008,62.56666667
01.45,402376,116,0.0083,63.0,1,0.000133333,74.73333333,7,0.001233333,70.96666667,82,0.026066667,62.33333333,26,0.005766667,62.6
02.00,402376,125,0.008766667,63.0,1,0.000166667,74.7,6,0.000866667,71.23333333,82,0.0248,62.4,36,0.0091,62.66666667
02.15,402376,116,0.008166667,62.76666667,0,0.0,74.7,5,0.000833333,71.13333333,81,0.0247,62.33333333,30,0.007266667,62.7
02.30,402376,119,0.008766667,62.83333333,0,0.0,74.7,7,0.0013,70.93333333,82,0.0255,62.3,30,0.0083,62.46666667
02.45,402376,126,0.0084,63.33333333,1,0.000133333,74.73333333,10,0.001566667,71.0,83,0.025266667,62.4,32,0.006533333,63.1
03.00,402376,127,0.009466667,62.76666667,2,0.000433333,74.6,5,0.000933333,70.96666667,82,0.025866667,62.16666667,38,0.010633333,62.4
03.15,402376,142,0.010066667,62.66666667,0,0.0,74.6,10,0.0018,70.96666667,84,0.027033333,61.96666667,48,0.0114,62.26666667
03.30,402376,167,0.0118,63.7,5,0.000966667,74.7,22,0.004166667,70.7,84,0.028233333,62.13333333,56,0.013833333,62.5
03.45,402376,183,0.0131,63.56666667,5,0.000833333,74.73333333,28,0.004833333,70.96666667,88,0.028733333,62.36666667,62,0.017966667,60.93333333
04.00,402376,185,0.012733333,63.66666667,7,0.001166667,74.76666667,28,0.004733333,71.0,88,0.0292,61.86666667,62,0.015833333,61.53333333
04.15,402376,242,0.015566667,64.26666667,14,0.0024,74.83333333,43,0.007533333,70.96666667,95,0.0305,61.73333333,90,0.021766667,62.1
04.30,402376,307,0.0186,65.7,18,0.002733333,74.9,77,0.0135,70.93333333,110,0.0341,62.36666667,102,0.024133333,63.63333333
04.45,402376,322,0.019166667,66.0,28,0.0042,74.93333333,66,0.011466667,70.96666667,110,0.034733333,62.46666667,118,0.0262,64.73333333
05.00,402376,372,0.022466667,65.0,31,0.005166667,75.0,66,0.011733333,71.13333333,121,0.0352,62.43333333,154,0.037666667,62.8
05.15,402376,534,0.031766667,65.93333333,33,0.005533333,74.86666667,82,0.016,70.26666667,160,0.046266667,62.76666667,259,0.059333333,65.36666667
05.30,402376,570,0.033133333,66.5,55,0.010133333,74.43333333,80,0.014666667,70.66666667,165,0.0456,62.7,270,0.062133333,65.93333333
05.45,402376,651,0.038933333,65.03333333,70,0.012466667,74.23333333,111,0.022,68.86666667,182,0.051766667,61.46666667,288,0.069533333,63.6
06.00,402376,601,0.039566667,61.2,61,0.011233333,74.53333333,101,0.018966667,71.03333333,175,0.0544,60.56666667,264,0.0737,54.7
06.15,402376,699,0.045066667,59.73333333,93,0.017533333,74.33333333,112,0.021133333,71.76666667,194,0.0611,58.53333333,300,0.080366667,51.73333333
06.30,402376,825,0.051566667,60.36666667,112,0.020766667,74.1,139,0.027966667,70.23333333,229,0.0651,58.8,345,0.0924,52.93333333
06.45,402376,885,0.062833333,58.33333333,153,0.047966667,63.76666667,164,0.0337,69.53333333,219,0.069166667,58.76666667,349,0.100533333,50.46666667
07.00,402376,838,0.0553,56.76666667,129,0.027,63.36666667,153,0.030833333,69.8,218,0.066233333,56.76666667,338,0.097166667,48.36666667
07.15,402376,929,0.059633333,58.2,156,0.0303,71.7,150,0.0303,69.63333333,260,0.071766667,56.8,363,0.106133333,48.7
07.30,402376,966,0.060433333,59.3,195,0.0396,70.06666667,173,0.035833333,68.9,261,0.074466667,56.86666667,337,0.091833333,49.96666667
07.45,402376,995,0.066966667,58.13333333,219,0.044666667,69.26666667,161,0.0333,68.53333333,256,0.0793,55.76666667,359,0.110666667,48.4
08.00,402376,953,0.064966667,56.53333333,166,0.0325,71.36666667,179,0.036933333,67.76666667,249,0.0819,53.9,359,0.108466667,45.93333333
08.15,402376,1024,0.067433333,57.36666667,165,0.0334,71.33333333,185,0.039233333,67.96666667,283,0.082666667,55.53333333,391,0.114433333,47.7
08.30,402376,997,0.065266667,57.2,170,0.034966667,70.9,184,0.0394,65.36666667,290,0.081733333,55.16666667,353,0.105,47.96666667
08.45,402376,993,0.0643,57.16666667,178,0.036433333,70.36666667,168,0.035,67.23333333,281,0.081266667,53.93333333,366,0.104466667,48.53333333
09.00,402376,961,0.063466667,56.73333333,169,0.0347,69.46666667,158,0.032766667,67.43333333,265,0.076466667,55.16666667,369,0.1098,47.53333333
09.15,402376,925,0.062633333,56.7,153,0.033166667,69.6,171,0.0343,68.46666667,255,0.0758,55.43333333,346,0.107333333,46.2
09.30,402376,1014,0.066966667,56.2,169,0.0339,69.93333333,187,0.039766667,66.86666667,286,0.080733333,54.56666667,372,0.113633333,45.96666667
09.45,402376,987,0.064233333,57.26666667,206,0.0415,70.8,161,0.033533333,66.3,272,0.0781,54.1,348,0.103866667,47.73333333
10.00,402376,887,0.058466667,57.9,153,0.03,72.83333333,148,0.0305,68.13333333,251,0.0781,55.2,335,0.095233333,48.7
10.15,402376,842,0.061733333,55.23333333,126,0.037566667,66.5,143,0.030233333,67.13333333,246,0.077,55.46666667,327,0.102066667,45.83333333
10.30,402376,886,0.057866667,56.2,126,0.023533333,68.26666667,142,0.030566667,65.8,254,0.075566667,56.3,364,0.101766667,48.23333333
10.45,402376,753,0.048766667,58.5,71,0.013033333,74.2,133,0.0257,70.5,237,0.069166667,57.4,312,0.087033333,50.66666667
11.00,402376,739,0.049733333,57.43333333,60,0.0108,74.9,110,0.020666667,71.6,240,0.0718,57.73333333,329,0.095733333,49.43333333
11.15,402376,737,0.047266667,58.3,60,0.0109,74.8,115,0.021666667,71.4,225,0.064533333,57.5,337,0.091866667,51.33333333
11.30,402376,754,0.045766667,60.3,78,0.013533333,75.0,112,0.021833333,71.1,234,0.0653,58.36666667,330,0.0823,54.4
11.45,402376,687,0.0443,59.4,61,0.010433333,75.33333333,98,0.017966667,71.56666667,219,0.064933333,58.13333333,309,0.083933333,53.16666667
12.00,402376,687,0.0435,59.0,45,0.0082,74.73333333,99,0.018733333,71.26666667,224,0.0653,57.96666667,319,0.081766667,53.73333333
12.15,402376,759,0.047633333,59.4,54,0.0093,74.76666667,110,0.020733333,71.36666667,246,0.07,58.36666667,349,0.090566667,54.06666667
12.30,402376,704,0.045266667,59.2,53,0.009266667,74.86666667,101,0.019233333,71.33333333,235,0.066533333,58.7,315,0.086066667,52.96666667
12.45,402376,693,0.0428,59.76666667,40,0.006566667,74.9,108,0.0208,70.7,217,0.0622,58.23333333,328,0.0817,55.36666667
13.00,402376,761,0.047533333,59.86666667,59,0.009933333,74.93333333,109,0.0216,70.46666667,244,0.069533333,58.3,349,0.0892,55.06666667
13.15,402376,771,0.047166667,59.7,58,0.0097,75.0,101,0.0187,71.26666667,247,0.0684,57.76666667,365,0.091966667,55.36666667
13.30,402376,809,0.049833333,60.4,60,0.0112,74.56666667,115,0.022633333,70.53333333,266,0.073233333,58.73333333,368,0.0923,56.23333333
13.45,402376,870,0.056,58.8,87,0.016,74.0,152,0.0293,70.9,263,0.074866667,56.66666667,368,0.1039,51.7
14.00,402376,799,0.0487,60.0,59,0.0122,74.16666667,119,0.0227,71.73333333,275,0.074133333,57.93333333,346,0.0857,55.26666667
