03.00,425697,81,0.0054333333333333,68.33333333333333,11,0.0023333333333333,74.76666666666667,20,0.0044333333333333,71.16666666666667,33,0.0083666666666666,67.89999999999999,17,0.0064666666666666,61.63333333333333
03.15,425697,120,0.0121,64.43333333333334,8,0.0032,73.96666666666667,41,0.0112333333333333,70.03333333333335,41,0.0193,59.833333333333336,30,0.0145333333333333,60.333333333333336
03.30,425697,146,0.0114,66.86666666666666,17,0.004,74.53333333333335,49,0.0117666666666666,70.66666666666667,55,0.0181999999999999,63.833333333333336,25,0.0116,61.13333333333333
03.45,425697,168,0.0118333333333333,68.39999999999999,22,0.0046,74.66666666666667,60,0.0135333333333333,71.0,63,0.0185666666666666,66.23333333333333,23,0.0105666666666666,61.4
04.00,425697,198,0.0139333333333333,67.7,33,0.0070999999999999,74.73333333333333,62,0.0141999999999999,71.16666666666667,67,0.0227666666666666,64.10000000000001,36,0.0116333333333333,62.333333333333336
04.15,425697,260,0.0168666666666666,68.93333333333334,43,0.0093333333333333,74.7,90,0.0210333333333333,70.76666666666667,80,0.0215666666666666,67.03333333333333,47,0.0155666666666666,63.13333333333333
04.30,425697,381,0.0261666666666666,68.36666666666666,74,0.0158333333333333,74.66666666666667,134,0.0311666666666666,70.56666666666666,115,0.0342333333333333,66.16666666666667,58,0.0235,59.66666666666666
04.45,425697,491,0.0319666666666666,68.60000000000001,106,0.0223666666666666,74.8,176,0.0407333333333333,70.7,127,0.0371,64.93333333333334,82,0.0275333333333333,61.76666666666667
05.00,425697,535,0.0347333333333333,69.89999999999999,56,0.0119666666666666,74.93333333333334,224,0.0515333333333333,72.46666666666667,164,0.045,69.7,91,0.0304666666666666,60.13333333333333
05.15,425697,788,0.0493666666666666,71.83333333333333,105,0.0221666666666666,75.93333333333334,313,0.073,72.23333333333333,234,0.0621333333333333,72.5,136,0.0402333333333333,66.7
05.30,425697,892,0.0593333333333333,69.76666666666667,126,0.0282333333333333,75.0,352,0.0855666666666666,70.0,262,0.0734333333333333,70.06666666666666,152,0.0500666666666666,64.3
05.45,425697,1067,0.0727333333333333,67.46666666666667,171,0.0386333333333333,73.60000000000001,404,0.1007,68.13333333333334,298,0.0896333333333333,65.43333333333334,194,0.0620333333333333,63.53333333333333
06.00,425697,992,0.0691666666666666,65.0,143,0.0340666666666666,74.13333333333334,402,0.1003666666666666,67.36666666666666,282,0.0852,61.5,165,0.0571,57.56666666666666
06.15,425697,1142,0.0798,63.36666666666667,185,0.0453333333333333,73.43333333333334,422,0.1090666666666666,65.93333333333334,322,0.0969333333333333,59.5,213,0.0679,55.4
06.30,425697,1298,0.0932666666666666,62.63333333333333,268,0.0652666666666666,72.16666666666667,454,0.1211999999999999,63.833333333333336,346,0.1107,58.3,230,0.0757999999999999,55.46666666666667
06.45,425697,1372,0.1018999999999999,60.46666666666667,297,0.0739,71.7,469,0.1268,62.06666666666666,337,0.1146666666666666,53.9,269,0.0922333333333333,53.6
07.00,425697,1247,0.0916666666666666,59.8,240,0.0608666666666666,67.26666666666667,415,0.1115999999999999,62.333333333333336,334,0.1050333333333333,56.46666666666667,258,0.0892333333333333,53.06666666666666
07.15,425697,1338,0.0968666666666666,60.46666666666667,303,0.0749333333333333,66.86666666666666,432,0.1153,62.96666666666667,339,0.1078666666666666,56.96666666666667,264,0.0893666666666666,53.46666666666667
07.30,425697,1400,0.1027666666666666,59.66666666666666,324,0.0837666666666666,65.13333333333334,436,0.1168,62.79999999999999,358,0.1135333333333333,56.46666666666667,282,0.0969333333333333,52.63333333333333
07.45,425697,1461,0.11,58.9,363,0.0935666666666666,64.73333333333333,452,0.1246666666666666,61.46666666666667,341,0.1140666666666666,55.6,305,0.1078333333333333,51.8
08.00,425697,1374,0.1085666666666666,56.06666666666666,308,0.0815,62.73333333333333,427,0.1236,58.76666666666667,348,0.1233333333333333,51.53333333333333,291,0.1057666666666666,50.5
08.15,425697,1458,0.1124333333333333,56.56666666666666,340,0.0889666666666666,63.63333333333333,478,0.1356333333333333,58.833333333333336,345,0.1197333333333333,51.7,295,0.1052999999999999,50.63333333333333
08.30,425697,1512,0.1159333333333333,57.23333333333333,353,0.0895,64.43333333333334,462,0.1340333333333333,58.8,387,0.1311666666666666,53.4,310,0.1089666666666666,51.53333333333333
08.45,425697,1243,0.0915666666666666,58.76666666666667,276,0.0696333333333333,65.5,399,0.1094,60.26666666666667,308,0.0995666666666666,54.96666666666667,260,0.0876333333333333,53.76666666666667
09.00,425697,1131,0.0849666666666666,58.5,228,0.0601333333333333,63.63333333333333,373,0.1002,61.833333333333336,291,0.0964333333333333,54.73333333333333,239,0.0830666666666666,52.96666666666667
09.15,425697,1276,0.0950333333333333,58.86666666666667,230,0.0578333333333333,65.33333333333333,430,0.1165666666666666,62.13333333333333,340,0.1128333333333333,54.4,276,0.0928666666666666,53.8
09.30,425697,1315,0.0969,59.43333333333334,273,0.0694666666666666,65.46666666666667,433,0.1164,62.36666666666667,348,0.1081666666666666,57.03333333333333,261,0.0934666666666666,51.53333333333333
09.45,425697,1358,0.0983666666666666,60.23333333333333,251,0.0619,66.36666666666667,465,0.125,62.56666666666666,365,0.1144666666666666,57.93333333333334,277,0.0920333333333333,54.0
10.00,425697,1221,0.0904666666666666,60.13333333333333,220,0.0559333333333333,68.83333333333333,435,0.1150333333333333,63.29999999999999,323,0.1034666666666666,56.73333333333333,243,0.0875333333333333,51.06666666666666
10.15,425697,1261,0.0934999999999999,60.43333333333334,229,0.0547999999999999,73.33333333333333,429,0.1157,62.56666666666666,337,0.1109,55.7,266,0.0926333333333333,51.96666666666667
10.30,425697,1275,0.0935333333333333,60.8,235,0.0574333333333333,73.03333333333335,444,0.1199666666666666,62.5,352,0.1127333333333333,56.0,244,0.0839666666666666,52.833333333333336
10.45,425697,1268,0.0912666666666666,61.1,231,0.0562999999999999,72.3,444,0.1186999999999999,62.36666666666667,345,0.1068666666666666,57.3,248,0.0831,53.63333333333333
11.00,425697,1267,0.0911,62.0,224,0.0544333333333333,72.26666666666667,438,0.1169333333333333,63.0,328,0.1013333333333333,58.86666666666667,277,0.0916,55.8
11.15,425697,1310,0.0961,60.93333333333334,184,0.0430666666666666,74.2,475,0.1251333333333333,63.7,372,0.1180666666666666,57.36666666666667,279,0.0980333333333333,52.3
11.30,425697,1221,0.0855666666666666,62.8,175,0.0404,75.73333333333333,445,0.1137,65.06666666666666,336,0.1026666666666666,58.96666666666667,265,0.0854333333333333,55.2
11.45,425697,1287,0.0903666666666666,63.4,193,0.0450333333333333,75.13333333333334,500,0.1259666666666666,66.53333333333333,331,0.1023333333333333,58.9,263,0.0881666666666666,54.63333333333333
12.00,425697,1281,0.0888333333333333,63.3,173,0.0406,74.3,465,0.1192666666666666,65.63333333333334,351,0.1015666666666666,61.0,292,0.0940333333333333,55.833333333333336
12.15,425697,1263,0.0869666666666666,64.23333333333333,168,0.0392666666666666,74.5,460,0.1169,66.16666666666667,371,0.1081666666666666,61.86666666666667,264,0.0835333333333333,57.2
12.30,425697,1182,0.0806666666666666,64.36666666666666,145,0.0335666666666666,74.53333333333333,452,0.1153,65.73333333333333,332,0.0963,62.16666666666666,253,0.0776,59.06666666666666
12.45,425697,1259,0.0848666666666666,65.60000000000001,180,0.0420333333333333,74.60000000000001,475,0.1179,67.36666666666667,360,0.1009999999999999,64.03333333333333,244,0.0785333333333333,57.53333333333333
13.00,425697,1243,0.0872333333333333,63.4,168,0.0388666666666666,74.53333333333335,476,0.1215666666666666,65.96666666666665,336,0.1030666666666666,60.4,263,0.0853999999999999,55.46666666666667
13.15,425697,1146,0.0798333333333333,63.46666666666667,162,0.0391666666666666,73.06666666666666,428,0.1085,66.2,315,0.0964,59.26666666666667,241,0.0751666666666666,57.63333333333333
13.30,425697,1211,0.0853333333333333,63.43333333333333,170,0.0404,73.86666666666667,444,0.1152666666666666,65.43333333333334,322,0.0997333333333333,59.1,275,0.0858999999999999,59.0
13.45,425697,1223,0.0870333333333333,62.36666666666667,226,0.0548666666666666,71.60000000000001,426,0.1125,63.86666666666667,317,0.0947666666666666,59.86666666666667,254,0.0859666666666666,54.53333333333333
14.00,425697,1341,0.0949333333333333,62.333333333333336,277,0.0684333333333333,68.89999999999999,445,0.1179666666666666,64.0,353,0.1080999999999999,59.8,266,0.0852333333333333,56.03333333333333
14.15,425697,1325,0.0917999999999999,62.7,274,0.0670999999999999,67.89999999999999,447,0.1166333333333333,64.2,341,0.1019666666666666,59.93333333333334,263,0.0813999999999999,58.23333333333333
14.30,425697,1421,0.0995333333333333,62.26666666666667,312,0.0765,67.23333333333333,466,0.125,62.8,359,0.1042,61.86666666666667,284,0.0924666666666666,56.36666666666667
14.45,425697,1447,0.1039666666666666,61.4,309,0.0768666666666666,66.93333333333334,461,0.1231333333333333,63.2,370,0.1153333333333333,59.333333333333336,307,0.1005333333333333,55.66666666666666
15.00,425697,1357,0.0993333333333333,59.833333333333336,259,0.0659333333333333,65.0,439,0.1217333333333333,61.13333333333333,363,0.1126666666666666,58.0,296,0.0969,55.56666666666666
15.15,425697,1479,0.1059666666666666,60.46666666666667,295,0.0760333333333333,64.43333333333334,465,0.1266666666666666,61.5,390,0.1164666666666666,59.833333333333336,329,0.1047333333333333,56.36666666666667
15.30,425697,1481,0.1087,59.9,323,0.0817,65.39999999999999,469,0.1329666666666666,59.76666666666667,374,0.1166999999999999,58.9,315,0.1035999999999999,55.56666666666666
15.45,425697,1463,0.1048333333333333,60.63333333333333,324,0.0819666666666666,66.03333333333335,463,0.1253666666666666,61.53333333333333,362,0.1097333333333333,59.0,314,0.1022666666666666,55.56666666666666
16.00,425697,1431,0.1047333333333333,59.833333333333336,301,0.0803333333333333,62.96666666666667,459,0.1268666666666666,61.06666666666666,353,0.11,58.53333333333333,318,0.1017,56.5
16.15,425697,1429,0.1057666666666666,59.5,316,0.0804333333333333,64.33333333333333,452,0.1249,60.93333333333334,369,0.1177,57.16666666666666,292,0.0999666666666666,54.93333333333334
16.30,425697,1502,0.1163,56.96666666666667,329,0.0900666666666666,62.0,477,0.1391,58.3,367,0.1224,54.7,329,0.1135999999999999,52.56666666666666
16.45,425697,1516,0.1120999999999999,58.26666666666667,362,0.0949,62.4,449,0.1262,59.36666666666667,370,0.1146333333333333,57.36666666666667,335,0.1127,53.36666666666667
17.00,425697,1387,0.0981333333333333,60.9,303,0.0793666666666666,64.0,440,0.1202,61.03333333333333,348,0.0994,61.63333333333333,296,0.0936666666666666,56.73333333333333
17.15,425697,1429,0.1016666666666666,61.2,328,0.0858666666666666,63.5,427,0.1153333333333333,61.93333333333334,349,0.1029666666666666,61.6,325,0.1026,57.53333333333333
17.30,425697,1425,0.1042666666666666,60.23333333333333,307,0.0810999999999999,63.23333333333333,447,0.125,60.93333333333334,356,0.1085999999999999,60.23333333333333,315,0.1024666666666666,56.43333333333334
17.45,425697,1258,0.0947,58.333333333333336,247,0.0704666666666666,59.36666666666667,387,0.1108,59.06666666666666,340,0.1025333333333333,59.73333333333333,284,0.0951,54.833333333333336
18.00,425697,1301,0.0963666666666666,58.73333333333333,283,0.0751333333333333,61.53333333333333,399,0.1107333333333333,60.23333333333333,342,0.1051333333333333,58.93333333333334,277,0.0945333333333333,53.6
18.15,425697,1389,0.1043666666666666,58.23333333333333,300,0.0799,62.06666666666666,421,0.1206666666666666,59.13333333333333,355,0.1094666666666666,58.7,313,0.1074666666666666,52.86666666666667
18.30,425697,1215,0.0899333333333333,58.9,250,0.0651333333333333,63.76666666666667,374,0.107,58.833333333333336,326,0.1017,58.1,265,0.086,55.36666666666667
18.45,425697,1071,0.0818999999999999,57.73333333333333,212,0.0552,63.66666666666666,343,0.0998,58.03333333333333,272,0.0896,55.833333333333336,244,0.0830333333333333,54.36666666666667
19.00,425697,1062,0.0788,58.5,180,0.0464333333333333,66.16666666666667,359,0.0998666666666666,59.13333333333333,296,0.0897666666666666,58.06666666666666,227,0.0790666666666666,52.1
19.15,425697,1189,0.0808333333333333,63.2,177,0.0418,72.0,417,0.1094333333333333,62.96666666666667,334,0.0941666666666666,62.4,261,0.078,58.56666666666666
19.30,425697,1124,0.0766333333333333,64.5,137,0.0312333333333333,74.86666666666666,414,0.1079,64.3,328,0.0922333333333333,64.3,245,0.0750666666666666,59.23333333333333
19.45,425697,1097,0.0743333333333333,65.06666666666666,192,0.0445666666666666,74.8,380,0.0974999999999999,65.13333333333334,300,0.0876333333333333,62.36666666666667,225,0.0676333333333333,60.26666666666667
20.00,425697,1006,0.0654333333333333,66.8,235,0.0545666666666666,73.63333333333334,313,0.0784,66.5,269,0.0733333333333333,65.2,189,0.0554666666666666,61.23333333333333
20.15,425697,989,0.0636333333333333,67.89999999999999,272,0.0626333333333333,73.73333333333333,295,0.0725,68.0,247,0.0697333333333333,64.60000000000001,175,0.0496333333333333,63.36666666666667
20.30,425697,900,0.0579666666666666,68.33333333333333,249,0.0563333333333333,74.96666666666665,271,0.0666,68.63333333333333,220,0.0605,65.86666666666667,160,0.0485666666666666,61.1
20.45,425697,872,0.0555333333333333,68.63333333333334,243,0.0542999999999999,75.76666666666667,250,0.0611333333333333,68.60000000000001,234,0.0655333333333333,64.63333333333334,145,0.0411666666666666,63.2
21.00,425697,867,0.0543333333333333,69.10000000000001,223,0.0500666666666666,75.60000000000001,262,0.0635,69.86666666666666,221,0.0584333333333333,66.2,161,0.0453333333333333,62.93333333333334
21.15,425697,846,0.0534,69.26666666666667,230,0.0525333333333333,74.83333333333333,247,0.0611333333333333,69.43333333333332,214,0.0560333333333333,67.66666666666667,155,0.0439333333333333,63.0
21.30,425697,800,0.0498,69.0,196,0.0447,73.73333333333333,238,0.0574333333333333,69.93333333333334,216,0.0562999999999999,67.5,150,0.0407666666666666,63.46666666666667
21.45,425697,799,0.0501666666666666,69.23333333333333,193,0.0431999999999999,75.36666666666667,243,0.0593,70.13333333333333,207,0.0547666666666666,66.93333333333334,156,0.0433666666666666,63.4
22.00,425697,738,0.044,70.86666666666666,175,0.0382,75.86666666666667,222,0.0519333333333333,71.36666666666667,201,0.0496,69.43333333333334,140,0.0362,65.76666666666667
22.15,425697,659,0.0412999999999999,69.06666666666666,161,0.0362,75.06666666666666,195,0.0467,70.46666666666667,183,0.0486333333333333,66.23333333333333,120,0.0336333333333333,63.1
22.30,425697,624,0.0445,63.6,139,0.0383666666666666,66.36666666666666,200,0.0536,65.5,171,0.0489,62.93333333333334,114,0.0370666666666666,57.5
22.45,425697,584,0.0378666666666666,64.93333333333334,141,0.0317666666666666,71.39999999999999,172,0.0417333333333333,67.53333333333333,160,0.0441333333333333,62.26666666666667,111,0.0338333333333333,56.6
23.00,425697,472,0.0292333333333333,67.7,92,0.0203666666666666,73.93333333333334,160,0.0377,70.0,137,0.0354,65.23333333333333,83,0.0235666666666666,60.63333333333333
23.15,425697,493,0.0298333333333333,68.7,96,0.0210666666666666,74.16666666666667,154,0.0356666666666666,70.83333333333333,149,0.0375333333333333,66.36666666666666,94,0.0249333333333333,63.13333333333333
23.30,425697,403,0.024,69.56666666666666,73,0.0158666666666666,74.63333333333333,139,0.0315,71.73333333333333,118,0.0289333333333333,68.13333333333333,73,0.0197,62.73333333333333
23.45,425697,393,0.0237999999999999,69.16666666666667,71,0.0153333333333333,74.76666666666667,124,0.0285666666666666,71.36666666666666,122,0.0309666666666666,67.33333333333333,76,0.0203333333333333,63.13333333333333
00.00,425697,327,0.0195333333333333,69.13333333333333,64,0.0141999999999999,74.5,98,0.0228,70.89999999999999,103,0.0251666666666666,67.76666666666667,62,0.0160666666666666,63.03333333333333
00.15,425697,273,0.0165333333333333,68.56666666666666,40,0.0085333333333333,74.56666666666666,88,0.0203,70.93333333333334,91,0.0230666666666666,66.96666666666665,54,0.0141666666666666,63.13333333333333
00.30,425697,281,0.0174,68.63333333333333,50,0.0106666666666666,74.73333333333333,98,0.0232333333333333,70.3,80,0.0199666666666666,67.16666666666667,53,0.0157333333333333,62.13333333333333
00.45,425697,208,0.0126666666666666,68.16666666666667,21,0.0042666666666666,74.9,70,0.0159666666666666,70.8,71,0.0173,67.5,46,0.0131333333333333,62.1
01.00,425697,181,0.0114666666666666,68.26666666666667,30,0.0065333333333333,74.7,52,0.0119333333333333,70.93333333333334,56,0.0146666666666666,67.16666666666667,43,0.0127333333333333,62.23333333333333
01.15,425697,192,0.0117333333333333,68.53333333333333,28,0.0060666666666666,74.7,74,0.0172666666666666,70.43333333333334,51,0.0126666666666666,67.23333333333333,39,0.0108333333333333,62.13333333333333
01.30,425697,161,0.0095333333333333,68.66666666666667,21,0.0044,74.73333333333333,58,0.0131,70.89999999999999,52,0.0126,67.5,30,0.0081,62.6
01.45,425697,150,0.0101666666666666,67.0,7,0.0014666666666666,74.8,51,0.0114,71.03333333333333,56,0.0153333333333333,66.16666666666667,36,0.0124333333333333,61.36666666666667
02.00,425697,160,0.0103333333333333,67.93333333333334,15,0.0032,74.73333333333333,56,0.0129999999999999,70.83333333333333,53,0.0136333333333333,67.36666666666666,36,0.0116,61.53333333333333
02.15,425697,148,0.0096666666666666,68.43333333333334,24,0.0049666666666666,74.76666666666667,40,0.0092,70.93333333333334,52,0.0124999999999999,67.89999999999999,32,0.0118999999999999,61.53333333333333
02.30,425697,143,0.0090333333333333,68.03333333333333,11,0.0023333333333333,74.8,50,0.0111333333333333,71.13333333333334,45,0.0124,67.26666666666667,37,0.0102666666666666,62.8
02.45,425697,110,0.0067,68.39999999999999,9,0.0019666666666666,74.73333333333333,39,0.0086666666666666,71.13333333333333,37,0.0090333333333333,67.56666666666666,25,0.0070666666666666,62.96666666666667
03.00,425697,98,0.0063,68.13333333333333,11,0.0022666666666666,74.73333333333333,26,0.0066666666666666,70.8,37,0.0098,67.46666666666665,24,0.0065666666666666,63.23333333333333
03.15,425697,120,0.0083333333333333,68.46666666666667,19,0.0040666666666666,74.7,35,0.0081,70.89999999999999,44,0.0129666666666666,66.83333333333333,22,0.0080333333333333,62.63333333333333
03.30,425697,135,0.0088666666666666,68.39999999999999,15,0.0031,74.76666666666667,44,0.0104,70.89999999999999,51,0.0147666666666666,66.53333333333333,25,0.0072666666666666,62.86666666666667
03.45,425697,141,0.0094333333333333,67.93333333333334,14,0.0027666666666666,74.83333333333333,40,0.0089666666666666,71.16666666666667,54,0.0139,67.26666666666667,33,0.0122333333333333,62.16666666666666
04.00,425697,105,0.0068333333333333,68.56666666666666,13,0.0026333333333333,74.86666666666667,36,0.0078999999999999,71.2,36,0.0111666666666666,66.83333333333333,20,0.0056333333333333,62.8
04.15,425697,145,0.0101333333333333,68.39999999999999,18,0.0037333333333333,74.76666666666667,49,0.0114666666666666,71.03333333333335,54,0.0166333333333333,66.36666666666666,24,0.0087333333333333,62.46666666666667
04.30,425697,174,0.0123333333333333,67.13333333333334,21,0.0045333333333333,74.7,58,0.0132666666666666,71.10000000000001,69,0.0225666666666666,63.36666666666667,26,0.0090666666666666,62.66666666666666
04.45,425697,214,0.0141666666666666,67.93333333333334,40,0.0081666666666666,74.8,66,0.0155,71.0,71,0.0217333333333333,63.63333333333333,37,0.0113,63.26666666666667
05.00,425697,240,0.0160666666666666,68.43333333333334,44,0.0093,74.86666666666667,84,0.0193666666666666,70.63333333333334,79,0.0226,65.03333333333333,33,0.0129666666666666,61.93333333333334
05.15,425697,286,0.0190333333333333,68.06666666666666,50,0.0107,74.8,98,0.0222666666666666,71.03333333333333,86,0.0258666666666666,64.2,52,0.0174,62.333333333333336
05.30,425697,340,0.0224,68.26666666666667,59,0.0129666666666666,74.56666666666666,124,0.0289666666666666,70.56666666666666,103,0.0301333333333333,64.96666666666667,54,0.0175333333333333,62.4
05.45,425697,390,0.0250666666666666,68.46666666666665,80,0.0174333333333333,74.36666666666666,124,0.0291666666666666,69.96666666666667,110,0.0292666666666666,66.5,76,0.0243,62.73333333333333
06.00,425697,334,0.0242,66.56666666666666,71,0.0159666666666666,74.33333333333333,128,0.0309333333333333,70.0,91,0.0327,58.8,44,0.0171666666666666,60.43333333333334
06.15,425697,483,0.0309,68.16666666666667,114,0.0265333333333333,72.93333333333334,169,0.0401666666666666,70.60000000000001,125,0.0346,64.43333333333334,75,0.0223666666666666,62.23333333333333
06.30,425697,636,0.0433333333333333,66.73333333333333,184,0.0411666666666666,72.63333333333334,217,0.0527333333333333,69.5,148,0.0475333333333333,59.9,87,0.032,58.96666666666667
06.45,425697,618,0.0414,66.23333333333333,168,0.0372666666666666,73.36666666666666,195,0.0479333333333333,68.93333333333334,151,0.0438666666666666,61.93333333333334,104,0.0364333333333333,55.93333333333334
07.00,425697,543,0.0332666666666666,69.66666666666667,131,0.0291666666666666,74.43333333333334,168,0.0394,70.56666666666666,154,0.0395,68.3,90,0.0250666666666666,63.4
07.15,425697,667,0.0435333333333333,69.73333333333333,165,0.0371333333333333,74.53333333333335,203,0.0478333333333333,71.2,170,0.0500333333333333,67.36666666666666,129,0.0390333333333333,64.46666666666665
07.30,425697,655,0.0419,68.76666666666667,167,0.0362333333333333,75.73333333333333,215,0.0506333333333333,71.13333333333334,161,0.0491333333333333,60.8,112,0.0315999999999999,64.89999999999999
07.45,425697,517,0.0311999999999999,70.76666666666667,127,0.0278666666666666,75.53333333333333,167,0.0375,72.96666666666665,127,0.0335,66.23333333333333,96,0.0259,66.93333333333334
08.00,425697,911,0.0583333333333333,67.73333333333333,257,0.0572666666666666,72.36666666666666,289,0.0699333333333333,68.66666666666667,217,0.0615666666666666,64.26666666666667,148,0.0447,63.23333333333333
08.15,425697,854,0.0525333333333333,67.86666666666666,238,0.0529333333333333,71.66666666666667,265,0.0625333333333333,67.5,214,0.0552,66.60000000000001,137,0.0393666666666666,63.833333333333336
08.30,425697,838,0.053,66.8,229,0.0519666666666666,70.36666666666666,273,0.0651,67.3,209,0.0578666666666666,64.73333333333333,127,0.0370666666666666,62.6
08.45,425697,1030,0.0653666666666666,66.16666666666667,307,0.0701333333333333,69.60000000000001,291,0.0691666666666666,66.93333333333334,251,0.0682333333333333,63.93333333333334,181,0.0539333333333333,62.23333333333333
09.00,425697,680,0.0418333333333333,68.3,182,0.0407666666666666,72.10000000000001,206,0.0488,68.46666666666667,177,0.0460999999999999,67.06666666666666,115,0.0317666666666666,64.86666666666666
09.15,425697,1134,0.0723333333333333,66.33333333333333,343,0.0789333333333333,69.63333333333333,335,0.0810666666666666,66.46666666666667,263,0.0723666666666666,64.23333333333333,193,0.0569666666666666,63.23333333333333
09.30,425697,947,0.0604333333333333,66.60000000000001,249,0.0557,70.7,285,0.0676,67.2,231,0.0641666666666666,64.46666666666665,182,0.0542,62.86666666666667
09.45,425697,1156,0.0716,67.06666666666666,335,0.0751666666666666,70.66666666666667,343,0.0810666666666666,67.36666666666666,260,0.0694,64.7,218,0.0608333333333333,64.0
10.00,425697,1044,0.064,68.16666666666667,277,0.0609333333333333,71.76666666666667,329,0.0762333333333333,68.60000000000001,242,0.0649666666666666,65.93333333333334,196,0.0538333333333333,65.10000000000001
10.15,425697,1254,0.0797333333333333,66.2,367,0.0847666666666666,70.0,388,0.0947666666666666,66.26666666666667,286,0.0770666666666666,64.96666666666665,213,0.0623,61.333333333333336
10.30,425697,1312,0.0840666666666666,65.10000000000001,384,0.0889666666666666,68.73333333333333,388,0.0953,65.26666666666667,311,0.0856,63.76666666666667,229,0.0664,60.6
10.45,425697,1272,0.081,65.43333333333334,368,0.0845333333333333,69.2,375,0.091,65.66666666666667,297,0.0808333333333333,64.63333333333334,232,0.0677,60.4
11.00,425697,1377,0.0877,65.53333333333333,420,0.0974,68.73333333333333,391,0.0958666666666666,65.60000000000001,331,0.0890333333333333,64.86666666666667,235,0.0684666666666666,60.6
11.15,425697,1221,0.0784666666666666,64.73333333333333,386,0.0896,68.03333333333333,335,0.0826666666666666,64.73333333333333,293,0.0813666666666666,63.2,207,0.0602666666666666,60.5
11.30,425697,1470,0.0947,64.73333333333333,454,0.1055333333333333,68.46666666666667,429,0.1080333333333333,63.86666666666667,334,0.0908666666666666,64.16666666666667,253,0.0742666666666666,60.23333333333333
11.45,425697,1506,0.0954,65.5,461,0.1067333333333333,68.66666666666667,434,0.1063,64.89999999999999,336,0.0907,65.03333333333333,275,0.0779,61.56666666666666
12.00,425697,1406,0.0896,65.3,427,0.0992666666666666,68.16666666666667,365,0.0899666666666666,64.73333333333333,348,0.0933333333333333,65.10000000000001,266,0.0759,61.66666666666666
12.15,425697,1432,0.0912666666666666,65.39999999999999,441,0.1032,68.2,387,0.0960666666666666,64.5,333,0.0882,65.86666666666667,271,0.0775666666666666,61.4
12.30,425697,1493,0.0980333333333333,63.93333333333334,449,0.1059666666666666,67.46666666666667,408,0.1024666666666666,63.833333333333336,345,0.0953333333333333,63.76666666666667,291,0.0883333333333333,58.76666666666667
12.45,425697,1465,0.0955666666666666,63.8,455,0.1065666666666666,67.36666666666666,401,0.1002333333333333,63.7,331,0.0912333333333333,63.86666666666667,278,0.0841666666666666,58.0
13.00,425697,1516,0.0974999999999999,64.43333333333332,470,0.1102,67.76666666666667,420,0.1052666666666666,63.633333333333326,349,0.0958,63.70000000000001,277,0.0787333333333333,60.9
13.15,425697,1402,0.0882333333333333,65.73333333333333,427,0.0982666666666666,68.66666666666667,411,0.1007333333333333,65.0,315,0.0846333333333333,64.93333333333334,249,0.0692333333333333,62.73333333333333
13.30,425697,1427,0.0909666666666666,65.63333333333334,438,0.1016333333333333,68.63333333333334,385,0.0957666666666666,64.63333333333334,341,0.0896,66.39999999999999,263,0.0768666666666666,61.13333333333333
13.45,425697,1564,0.1042666666666666,63.06666666666666,477,0.1163333333333333,65.8,431,0.1089333333333333,63.23333333333333,346,0.0994,62.333333333333336,310,0.0924333333333333,59.43333333333334
14.00,425697,1544,0.0997333333333333,64.2,473,0.1099,67.5,397,0.0989666666666666,63.9,365,0.0992666666666666,63.833333333333336,309,0.0907666666666666,59.93333333333334
14.15,425697,1540,0.1003666666666666,64.16666666666667,465,0.1099666666666666,67.56666666666666,424,0.1064,63.8,351,0.0954999999999999,64.39999999999999,300,0.0895,59.26666666666667
14.30,425697,1652,0.1095666666666666,62.96666666666667,513,0.1247333333333333,65.73333333333333,459,0.1169333333333333,62.86666666666667,350,0.0988666666666666,62.7,330,0.0977,59.3
14.45,425697,1599,0.1065,62.7,464,0.1108666666666666,66.36666666666667,427,0.1105666666666666,62.06666666666666,388,0.1120666666666666,60.96666666666667,320,0.0925,60.3
15.00,425697,1544,0.1023,62.56666666666666,470,0.1140333333333333,65.33333333333333,423,0.1087666666666666,61.8,365,0.1018333333333333,62.1,286,0.0845,59.63333333333333
15.15,425697,1557,0.1031333333333333,62.93333333333334,466,0.1137333333333333,65.33333333333333,432,0.1106333333333333,62.4,352,0.0964,63.8,307,0.0917333333333333,59.03333333333333
15.30,425697,1555,0.1027666666666666,63.7,503,0.1223666666666666,66.16666666666667,423,0.1082333333333333,63.23333333333333,353,0.0982333333333333,63.9,276,0.0823666666666666,59.66666666666666
15.45,425697,1675,0.1146,60.96666666666667,515,0.1283666666666666,63.56666666666666,453,0.1196,60.53333333333333,376,0.1093,60.86666666666667,331,0.1011333333333333,57.56666666666666
16.00,425697,1568,0.1028,62.93333333333334,520,0.1266,65.26666666666667,423,0.1079333333333333,62.36666666666667,354,0.0967333333333333,63.1,271,0.0798,59.16666666666666
16.15,425697,1590,0.1119999999999999,60.4,487,0.1280666666666666,61.9,439,0.1177333333333333,60.53333333333333,349,0.1036333333333333,60.8,315,0.0984999999999999,57.53333333333333
16.30,425697,1637,0.1226666666666666,57.1,499,0.1424333333333333,58.1,432,0.1262,56.63333333333333,360,0.1109333333333333,57.9,346,0.1111333333333333,55.43333333333334
16.45,425697,1558,0.1162333333333333,55.6,467,0.1282333333333333,56.76666666666667,405,0.1163666666666666,55.26666666666667,360,0.1135,55.9,326,0.1067,53.96666666666667
