953.9744858654144,823.9603263162091,985.4311128858968,981.6519045541422,924.9678088015398,989.7457442047523,889.6499280908915,993.934169828791,938.7857362889021,914.416064769956,884.488024095808,666.6449035391204,885.0511821112118,958.7004881972558,936.8179538297605,1024.329239089336,974.1786087545445,979.8435628260806,1058.2509078992543,960.8674031548661,859.8658974609153,991.4449636170896,620.0712105567013,887.7847637188105,1039.4522504397048,982.0302835262821,1019.7487815933085,983.1770757561754,985.2051897197136,979.4521913255257,938.7010281132968,971.4483089732014,936.7490405660715,922.1411483218601,985.0545366546786,1043.5716222330204,973.3004037772712,1019.1403635464684,936.1169123649704,948.8527310590961,936.1749936271584,973.9843755574536,989.1179967690618,1064.066666218291,978.0864952912657,1024.568466270521,973.9554904198876,719.150390518208,970.4837753468937,909.5187963843875,987.1508211345359,888.7968499894879,956.5803647199151,1024.8485457557802,975.3529343341294,1001.3154598640725,902.2852180364622,912.6747455877519,996.4203198336293,837.0299443907634,877.8646910630617,954.4312280491283,937.3906820949329,897.7297696486294,950.0691720392927,691.1446818850977,985.5612283258549,989.9257730069583,937.852889727364,1008.1688706662443,949.4661976420498,965.4540875282449,946.5124259005646,1003.0977961216562,968.2196542893555,924.5236246404805,922.017158282643,914.1652290632901,916.93184798141,816.0154279640054,1077.0959951779487,923.4176059000943,1030.9974383096965,919.7090935002723,987.3557609742969,978.803741005038,931.8293939017847,1021.3747799086627,997.7994367506218,989.8960253536779,995.0215722012374,939.1232825408842,1020.170630650441,915.0843803451064,1003.59380106361,1031.9954996340236,1090.1799398686421,1053.9408983231276,959.1244156479427,362.1722073852317,357.93709201279836,890.4202298592861,891.6815709332204,1037.2441073364116,978.7587529964165,756.5987289392546,1005.5825521100157,1064.1801823871904,1043.767482525247,714.9396945250883,1027.9166642665577,984.4136739505345,1019.6878299617412,878.9934488194812,944.938072688765,970.5075029552081,1016.1926609692854,942.7251424728978,885.9611788181896,956.8084637893927,994.7418631234733,1061.9906661805974,968.0378752624533,1036.0172575507509,1080.0971171262315,960.6825372691449,959.9314068932827,1055.4642928572587,931.5061403270263,968.032170375943,1034.0853173480916,955.3437244019,968.8101312818742,908.411569826373,981.8496452708958,943.5244086534889,997.9985670015242,990.4582542320338,978.1679126697529,1013.424306140334,925.3047781653033,976.348213570913,994.4251103890878,980.298934758125,1004.6729202525612,972.8881885970942,892.1520260600272,874.1450130583612,941.6300102516458,956.2979956096505,1023.8578346730811,673.3543945195358
714.7060224118932,720.0224685339239,843.5960893971926,885.1528009235399,681.1763368577003,969.0647254802857,866.1010568248871,841.3440863365648,852.587648013198,901.423440606685,929.9107791375665,708.9252263259524,855.1842669382197,905.5300949619337,885.1135914819822,911.6949876261247,871.4950282782297,971.9740484902345,909.0329680031391,970.1054124024492,796.3832277805922,859.3690486804917,564.0931897611241,843.3939386079194,945.7599958330359,1036.2889949535984,874.7173278468629,952.3752013475136,849.829349970382,863.8567667994896,852.3414601356307,892.2041522221641,903.6424080279886,984.1788279754488,897.8581706073463,879.0637374132054,942.956178279543,955.6437807128272,944.8647370379734,909.5394252027949,966.9525985879955,959.9621241424599,978.5915684939524,919.7582478707625,832.2520365740514,788.2082017867516,853.2688777750618,909.5263349540094,919.9246261698253,721.7592607462855,929.3500376582408,886.938931068984,883.8539931342887,940.1056793726494,942.1332993588063,952.2929613060447,859.1389666528663,865.2987174642545,885.7068882360835,911.9708631130709,942.6186507423041,953.8620463079951,1046.2797346076138,922.3023349067598,961.2006501013946,785.5972370354077,785.2352023622644,916.1738354247797,977.9556168777178,956.4114451026225,855.4640365772054,998.3448207596798,998.2186822465736,954.8484300053613,931.1406694953298,971.2274536977161,794.8102129175782,915.1937805559961,1046.091887523497,864.4178598898956,968.740147810424,1032.988760078558,874.1101899141298,1005.0347093035069,940.3252372854206,938.1942368080137,958.6153531275393,823.5731525392022,944.5365227889241,941.9923720481049,932.9746733744125,895.5163266983598,851.622012259759,958.1327565296292,979.9961222855067,917.0154517823987,934.9472367457066,919.6222193085251,918.7978800248417,363.26386669644137,417.2939215655383,834.9908515807579,842.1628703034203,910.7411241936035,981.3205650323447,956.1517267183676,933.6606742673406,851.773488210212,907.3177937581751,1048.4952277413795,928.5635302695136,989.8064539107296,919.7873736157015,946.4736346056098,999.8845380383805,939.004050159198,945.8832529200895,836.3480625895834,924.0969821688936,905.7634880141977,940.9182207019758,946.100496382825,895.6633688981927,1023.0622000992564,868.081005066603,976.3966069758018,1011.0002978743948,890.7285201305099,993.6627313979781,933.8845116209379,884.5035614567976,889.4026937756682,902.9397850030996,914.402445886973,919.0139464001534,919.8369099385312,942.4299752471834,938.70738630468,995.3325130449969,904.2339103412229,983.9120697655034,967.8493275493291,933.8166919201625,954.3081921491549,937.842220680008,900.0920076920222,951.1849159597422,949.8390639673671,1010.2659134317722,902.7858698076845,822.8277485649033,917.6969438994865
956.2681574142789,701.082699026657,917.434107051653,712.8780233813312,771.6678160290313,830.0220149571002,898.1854277838028,746.9393796620561,959.5986046829835,930.8956460884135,771.9717848248386,393.2384476253069,850.0415279011938,815.441863735139,767.4138401404932,910.1473955169394,855.1344524983083,1010.0214429424648,760.8255598181461,828.0459802338372,902.5040166447811,967.6197003146268,658.5476667558243,878.4561359535543,827.7983446849253,950.7195486685697,898.3371696484538,883.5350682401812,880.843932280359,873.0522715062566,915.8449204169171,848.5755782031817,881.857327530724,875.843409266191,923.632635814238,965.6793140911545,936.2946216352289,904.5501655517346,917.9032671269914,914.7851821288282,792.0559659211577,849.4528700284769,899.3136931827155,833.3815826907453,1012.4174658906475,812.8505253837216,1099.0969134864895,928.5475051194186,897.3483570691018,730.4984056416338,981.6217791320643,885.1309791173014,879.5691955275573,877.1432597316657,906.1430751795125,920.7336011233494,857.6374833494673,875.9720473510545,873.8020034148785,881.9571390463911,901.7492535888584,986.9750591841428,806.5198742109907,922.991163214672,948.819273918333,606.8990128192627,867.3978891411768,888.1341441196896,801.6441394474604,845.2737398937268,917.3183896536815,913.6615822963518,830.8179079958728,899.1818367116782,963.2741295697826,770.9063353397015,996.8241015290871,876.2726744247657,871.1833316877932,921.7768070170091,987.893522466062,862.2177502742752,964.530712931171,921.5225513717828,965.8123278361592,939.5389963811083,847.3657817293304,949.4042492605843,923.0560285385027,864.6711870609623,869.5515971592604,805.7269441994181,885.8920067100692,888.2863982967084,872.97182308993,899.5780775908088,882.7023112417376,898.8782603627349,942.2150059583684,567.6445027821696,442.9899772564179,896.0939597107435,856.5332828979291,940.5938399078395,868.6306744346404,799.2080687437613,868.9236417158634,1007.9164892115983,954.7598668214455,872.1756965081935,880.1693170418038,880.2205588834389,927.5622290497358,851.2303532339746,838.456944973797,818.0998182180122,884.0061247035131,897.3373215834024,885.0061087836613,834.7858388869469,942.1965276275401,1022.1092495660532,936.5462030882843,897.8265149375968,1072.9480144524039,904.8883349841027,926.8664644764389,949.5490418842705,927.8963043627768,916.8287892566348,893.7420756726117,908.6899927491988,866.3047772457518,937.1782734098919,876.4672080908003,862.6202583317846,902.7347665001035,1018.5835994768984,892.7616762110966,882.4457051589786,829.3385163591698,899.6109436845895,879.5079704966761,912.2609169487732,878.0633616172787,944.4214674168757,944.7750012894548,945.6698111400152,914.6331051788795,966.9718848791035,873.1419697740298,709.4676402640207
749.0202794283089,752.6536768412915,821.4847864849908,781.8829993355499,808.6711727897101,856.6282646834214,813.5774954553715,838.5076645577303,843.3943212818623,664.9403360232862,962.4405759919784,770.819519701145,917.3446983803318,792.4544089407153,763.052314868836,867.6285211521019,812.6050937345552,869.5187148901473,912.8530757581731,789.9695807444422,845.7398493995322,871.6545815572103,666.8712822739104,889.4961676659299,871.4455753264422,935.1797975939013,890.4524850431363,941.4771001321637,867.1358228445608,950.0286213129287,913.9399959472967,958.8335753746363,989.0837084222176,927.1789175200868,857.8639282265699,860.2259322068896,890.651930171806,842.8621678442919,872.0783474673236,748.4331821842666,855.9083421349454,875.406155520824,885.0971599491241,956.9225928366253,850.685679856643,946.9869072389691,927.9304617312533,876.2324158577942,925.3749992699643,853.8970402619066,923.8190919996225,793.6366572066847,909.8177509703639,824.1073458999299,894.837415406923,876.6332167867832,836.8142228099927,928.3711884064261,837.9289661601524,939.9725030515483,923.0090518856007,918.4234516873867,836.5380659521032,865.84597099856,871.2970596662174,645.4274831273638,785.6444341434675,860.4483491813046,912.610403561216,917.8326195818061,951.7494634899613,943.056870440771,975.1449233550431,948.0377746076192,967.2549814383012,814.5332991435932,1023.5622136315027,864.5955460048667,1033.1670381999445,915.2597219861641,1008.4787977878859,955.3515969156238,928.4215701645097,1011.8213357415261,948.5256210955272,921.0079441663393,893.7340553068141,987.2430091523653,936.9455131131007,922.0426358493004,863.8961575230236,948.5670261597467,932.2746084099755,881.3394915375668,980.8964358033182,866.6051695893084,797.1691174130444,880.8946060708133,815.2956475812722,370.8900048482145,515.3812906270604,885.5955565440156,754.4669488611211,856.7748216532743,909.5693630446904,894.0722705984716,883.7131204094406,932.9863037240492,902.4681167502017,815.7906169223786,885.0123606885546,904.6182741111776,923.1390921285805,917.965984370859,834.0616198363787,693.7244900141927,922.6342064832154,1060.6925057353424,875.5567623756328,878.0580991523666,884.0282042132745,899.364749759753,912.6683036705036,895.2534656993951,910.4097029748602,862.2329691621344,887.5618934693174,961.3122055433288,976.7131127697006,948.8761157374227,885.567523157272,900.9603685431001,943.4445398470375,841.7682007365113,990.0801141021255,951.1658825639337,955.7533056278942,922.8949782168335,860.5490747126047,930.1620974313224,911.0210927490164,911.3262507236562,905.3912572867171,883.5136272488056,896.7262073675316,873.4076888936734,889.9987899852712,930.912926834507,844.8329664257642,877.0023540457813,864.5645227330479,814.2254345128291
833.6488979426223,835.7418362824683,900.4746259605513,807.9003317436815,920.5775228026779,872.1327984096214,933.995745481646,812.4043066507521,890.118398486088,931.4167711879074,678.5493944623777,452.5180118417574,781.5627623595844,880.0542597471762,806.0886122350374,778.2617012010393,877.4159625720324,925.4684250182084,867.8559294478412,936.9495500835131,827.5980540114477,906.9370106384727,597.1606501236834,951.6895875213527,772.9890458855728,906.133138024959,1025.876456950939,895.5048649559337,938.5220578150937,920.3441945897259,885.8718555646436,940.3540840707805,870.360496078931,801.9285485603099,900.3416386401461,921.1654864219822,916.8045020867498,880.7628135287753,868.9086615938044,886.7239185687661,858.7066479606708,908.4642779508885,955.9134891424836,859.1400456345831,879.7773367783303,871.655645380542,896.4332675426871,848.7310448136286,876.7806923862879,787.8189010139116,837.7552178797739,769.7588183518232,848.6233625253752,889.0015945963073,839.7972818867436,915.8607652034902,875.6971434664694,828.4407319538776,849.0824102657947,889.2540089826833,870.1243085127568,831.6341360441388,753.2902521745923,936.9259035307192,839.5949570918361,571.3321270142201,804.564013940296,857.4204493089926,922.8746685226874,950.0510926236641,935.8507434362903,853.0479840295724,934.5481802442516,982.8236327044772,863.7047765795136,809.2608148262308,976.6877713568609,936.2983452094477,887.8225084676768,914.8418318550634,917.286970106277,924.0421886346953,921.7644185033987,873.8845686922714,854.8788816199275,836.8348002507137,859.1380644135721,886.5185629827113,848.6812891118689,856.1859566042725,870.1648505194493,806.3305518055856,730.6556626054852,869.7884094644335,940.9522137318859,636.917227506129,991.5739823733522,816.8442895663502,1011.0114568168091,561.3770990691328,618.7879669051264,892.0606932985136,779.1526838354324,801.1813471168703,916.7473700516539,802.8252110884765,915.0400729716825,809.8979795148662,834.5396023082769,816.156808816002,727.7779370281405,899.7524299794995,900.4094579844502,828.8600682056415,747.8385559040495,885.8013578850744,883.4952044040863,883.1827714850488,847.1490451048409,886.512266034198,876.8404384862552,948.9260777196819,910.695397017143,945.6178499387928,858.5250312281403,909.2239091042379,928.7783438105333,883.1379751731663,871.2670565471454,808.3866949324146,919.150358537623,904.9312631592569,971.0736615574356,891.5671894079377,934.3728379204825,983.9624486681806,844.9065369078488,785.4395669072984,854.6875485770685,822.7908566857429,825.2035788211077,802.4069936351447,840.4392254000718,829.892599539172,827.902059983395,880.666265005838,888.6328600824869,935.8963044584368,877.0065853825681,936.8949004812401,920.3348921625277,732.6274509281243
796.6358620317543,640.5773255747874,785.4026089787646,762.4042641019942,767.549101763265,746.6582315551592,758.5600105412733,739.3535514765105,745.9072254163358,809.6955061745462,709.5837827594621,497.21996130671346,737.4648449864533,814.9069460510013,900.273929024163,806.3998869338105,869.063481183594,827.9028372928542,811.8100209432057,735.7781233843823,851.8709707308697,890.2062277333795,439.6476703996435,812.9826790628058,902.3029326617705,795.0025988308597,440.6802188492992,728.8067788992018,771.5740250094786,859.6501037103608,838.254481837368,885.1685185891902,785.4720233923745,853.4885101832307,918.2039584837777,743.9744432733463,789.4474813613405,809.661979021574,835.7333041038628,826.2680382526577,815.751030237497,838.0517492317197,906.432848103372,940.7175415883553,744.4190386701072,805.7667212363964,962.0405394679476,871.9236011540095,928.0191030587966,711.2015296037065,850.9922338427752,870.942849466774,708.8581664330463,857.4064732335752,775.880693271854,871.3361763345787,735.7717919690423,759.2565575768213,829.5424232567563,736.1351481587441,738.5564192506915,880.1535108861292,927.7145713803055,820.6321173306948,886.733266023078,637.7671246042702,880.5422333025035,853.4195311855701,911.559467621769,964.1066939911527,785.5682513770006,899.45048330358,896.7776023339334,955.3312084165095,824.0955167132008,831.9193360019301,930.1651986168953,943.8912918931692,928.3900893106727,864.0762274526005,927.6053193946817,910.8072748596644,836.1622179246078,901.9571893163532,924.0440874312401,861.5000806789085,962.8273868623883,801.777803243176,844.8139170133235,845.7783928599321,810.414145701428,872.5534061222919,864.2918437763124,805.459975088615,853.6239788599623,802.3502979176412,838.6794113856055,777.7541678777487,780.1446571513372,497.7914198919494,576.1998646318135,727.7194682287819,750.0120633108355,881.1243798263755,805.0701406025636,752.4589295628728,751.8148549726969,922.1178245550403,848.0411004246738,772.00792358846,837.6612994703438,916.5644444574433,668.5807718068514,894.6524633215747,801.7375413514737,897.8093163425076,844.6056712004132,956.204843673481,804.8714626054991,850.3084169060585,869.93099213293,925.4240836474697,795.1995058674895,801.9143374175898,954.6385906253007,938.632741756495,914.7830821732554,730.7749215755922,839.5387226744181,899.6092741500806,903.0257721950079,933.8846752889218,895.7921895878377,958.4342440545903,820.9183640583306,868.373199398529,901.6178318636091,938.1420874177157,824.412008929498,822.4334248104655,827.8900477262412,825.0454261014002,847.1116787828953,795.7429401472314,842.5805732804687,843.2771257061474,891.829728911428,927.5307652151427,865.5882606795287,919.0847157170311,929.9819981261287,779.8830179795228
893.5315635062358,770.5851933247799,868.4067787155384,697.4239200823571,727.4273417016963,769.4073039398561,831.2609474873169,763.2382923379416,837.0652972099628,837.0591598151461,720.1307690953784,485.18448753429504,766.8347895990966,746.474571568542,690.1445475146222,850.8764570949949,689.9041030304584,857.7923226784279,782.5388133157334,788.3416329244125,779.8352230566638,940.9768638308153,685.9167070390404,890.8545339854074,822.9029496389231,522.7297185392845,796.7889169087395,643.743640369946,822.556098068572,786.4786543678274,811.5963707237539,885.1577439063639,806.6218325969786,790.512493051797,756.4023604381663,852.7121792070561,800.1802618742291,778.2670398806449,790.4124610471623,767.42855880618,793.1419613101763,801.420126265149,871.1091629198514,731.4975821345099,773.4070878124792,811.3408388516732,788.5815800614807,982.4230022125423,997.3478952528126,866.5867099244934,732.898610800966,757.1829251104297,855.5648174574221,735.3478717260942,831.579973050121,825.9694661449382,728.6597374829021,776.4072972181878,756.4547427484537,757.27519242982,776.6703558445217,796.1059350934306,807.8926036775948,763.660642157315,804.584706618241,778.9510622557689,750.9730425948508,805.0568677223197,831.9414603950989,830.6640399535515,816.1995017992662,883.5979803752575,848.5570442292442,815.2090282247417,871.8052174572,865.9907152083415,911.0056269747594,920.3259096493424,872.5184506392096,878.7181516212283,856.3483553498108,918.453059684746,840.7102550566532,878.2833275157997,890.1619527104132,877.4364751220288,788.117384019733,881.4910026687403,794.3911227982162,827.759920520426,832.2608729635346,747.2576233726396,710.5724949065293,821.181943033473,945.3256826226209,812.7935397786516,689.8227871944238,804.0502408515337,868.0665511748147,667.0969358463312,639.9597167271629,797.8766676120576,754.2807722652111,725.7468438384766,812.2259503213747,808.0350399311681,816.04101555273,721.0494581825624,782.6013364496166,680.3054046307365,796.9473506677841,797.325309241581,653.7250242827059,850.1873068852874,824.049986541715,770.6849776525431,887.6503371893135,843.0731122781693,840.4575454249192,824.5911289193858,810.5238659973325,875.8840255519624,897.2093832311275,868.126963123545,933.474936323996,792.5160088682578,746.521658311859,947.8513416956849,856.9468013419632,860.967302293918,839.234727123814,874.5806617424707,856.7321654134197,838.794928794541,787.5954134325548,917.9714861968196,851.1739031358679,725.4718527979568,920.0710370124776,813.4678410157638,757.6846682763265,814.2266950997129,804.5939822688553,786.8687049053294,811.6155875896285,840.9671914705577,818.6307132621066,852.9863594142985,795.3116897388727,724.9465558523333,760.2074435341253,857.8478379283432
728.0294308007208,759.8543301546049,807.1993269269956,847.30226219516,861.5405129200589,835.301033200659,858.0487822163045,798.8402799264934,856.1275602820373,861.0515901092273,539.5890507927829,784.1300165427903,860.2590593369139,847.9129091466831,916.6397635375649,664.4143596392478,871.8865274021118,927.1124335592356,862.6486288999565,935.8942017335681,919.1234531502881,867.5250733356366,719.8644626749017,788.1695506959074,884.2763358804793,200.2105175865421,1384.1826202552825,939.5240001896614,934.3586671820101,895.0533684305663,872.9271209730096,887.212581772121,799.1925532675837,823.6681139368717,808.5829801743391,795.698205850691,826.5047380654692,767.2733179909314,843.0226862270079,810.7095491910686,773.2047907653355,800.4789453531478,920.1673437448555,867.3544406833661,747.4397860989908,799.0098690511553,908.8521288465997,959.9542747017696,974.9648987135649,775.0038520962036,919.2386736015817,760.7662134813105,749.2449857378841,789.0668199048517,777.2258843590804,871.4335035783647,753.5773995558206,800.7034459706317,779.0466974102759,711.9807708062956,865.2989952385508,888.9698787470277,746.9615624769444,766.0110203801381,826.4288663014846,713.4282726151057,804.3352552220946,851.3037167834018,799.9431629980451,908.6781452675148,801.3846816894501,923.7594519314837,884.9923269190673,831.4860844554019,1026.853449443297,682.8835950638875,842.9613076606984,872.2056825123097,1025.4225711240465,932.4596946435968,936.0418348900934,874.4948705310661,895.0350326405891,801.2454669741105,851.9749436580564,800.632801212669,917.9237182062169,788.5668854501027,839.7063479024881,818.4150643668294,735.9264165686428,932.5257340093444,778.1918641540674,804.0536294729256,840.8988304745458,874.0089299921667,877.3476389061719,793.4585521360312,821.4859109206515,723.5125225584441,627.9348206645085,809.7513292695287,671.0489666396845,770.7191310917393,854.6181689867533,729.5636646872566,733.646932431746,859.7463686997891,734.2764998043226,790.0391809086809,691.7462968890989,862.8115060247754,873.8887310906563,767.368558038128,840.951488714125,952.0191254994132,863.8414214244052,806.7038169908968,733.5627638831139,789.0517622792844,793.2684306643454,870.119385352655,831.9123313678763,840.732267945688,623.0859656703442,913.7655535308592,865.7259766344963,882.6208194147154,837.1866087078201,860.3218186803867,878.8839892070592,865.5607901235999,884.3984119669786,868.1981204347237,871.4894707204587,856.9634620803864,759.9430647229113,856.1231278218212,818.2990702660329,743.968205515717,884.4180347801257,847.269143226175,824.0625748463227,845.8743371697947,838.767069225642,801.9084978790099,824.6825240314473,826.7940479277382,675.7137336583735,901.3493523297827,879.5885305894152,793.4534659717465
736.6055643529462,585.8090843763683,798.1364964115439,771.7340473373744,762.0817537059938,724.2191440664963,721.8582080682208,722.5361926563115,841.995704073993,739.6914074652324,878.5889967892167,442.8497262588348,696.7902494328536,769.6377482381032,726.7938220297588,853.865860825143,832.1947238080534,892.8720147235114,805.7862978568112,850.4669964624069,779.3747717948086,942.5413627489014,589.393753366672,946.999853468488,881.4579101623251,752.7379212368053,954.3608851271475,855.7437912281114,921.7558567599416,836.5841849843016,711.8044313723307,899.3870836846213,789.0382869242259,717.2837790774961,833.7334523311233,753.5669618729736,778.4016999372819,754.9320676779488,827.1887000776024,757.9144092467052,799.9439080000467,866.50088621376,884.9379915958459,800.2327400569735,687.3109487731414,870.2298128520176,911.3295279561775,1038.0293149234328,971.6405112646698,811.6875805731238,797.8215467636742,761.2664749977824,697.0529433981443,729.6271405623689,721.721630525348,812.4437300837208,720.1710976155705,743.5057305282573,835.8638548616265,901.2221602103574,831.0925839248656,762.0933610306537,889.7749977676533,877.9439554024176,796.1790477935043,859.2860858232973,782.078115669374,846.4694026598227,714.2087472112833,869.2078336470933,918.9887890438922,815.2483725411104,868.6015435699372,901.7675960410222,862.9660247827809,771.2407512003435,860.6903239109829,1006.7556396507526,848.0569936723856,813.1821150864109,951.5161975831645,875.3630332293172,824.5553056874924,869.967502375309,885.845388513473,863.6343495489809,803.6461319320435,772.2148858536913,777.2848587374915,867.2286836404927,867.667163129871,706.7780395714437,851.5630376049954,797.2883815304135,1003.5674045613827,891.2976001967943,649.5463920305083,824.0473814971741,886.5778483612152,643.2461617660099,759.2419593290089,761.4042733032861,745.4492048068083,791.168460167019,743.201178859377,782.7543643252387,741.0611345494456,730.5838688967627,738.6422255469097,811.9017133544223,805.0670220607383,863.8285286694747,770.4754041753918,745.8160940734068,765.977464441738,774.4184037995793,810.5511194146953,688.8822952175667,773.4560136524026,772.2411037785954,785.9811297971748,836.7832680974007,790.538798338708,854.108500467495,856.0889607462358,905.2759449517138,895.709157781935,891.9568322642085,850.0380458858743,905.9498266725178,842.1260459726045,869.6050531049149,885.0419629419035,893.930532085197,788.4381877322087,798.0555912443527,815.3848746635549,810.0985531481119,819.8177780856663,815.400303711401,772.2143367242151,765.9458303503312,798.8680398147609,776.9478893600104,781.9795964151433,789.4093225532578,795.0653612888807,788.059384925858,879.1499852923884,793.4126465468869,686.9284760596001,881.2611970819819
735.1009322718444,653.4512479973827,781.6964975289343,744.1780018701464,643.0853784095457,765.2308284038569,792.2295153516629,770.6352802012384,722.2607733538631,767.6201632829502,797.8087360149427,455.22346703206364,659.5528316772857,806.7084611476425,633.5591383406805,797.6124547983536,755.4586313477299,844.2906016716689,808.5377662362417,859.4107799188129,787.5338834273574,727.1522479313552,769.0888450070508,818.5124047461325,971.0597949858646,919.1692827372204,879.7571590742841,862.6294342925023,843.0077863093095,842.8628764573751,860.7759668113057,833.1921603216283,831.6275466256847,841.7003280399617,798.4481438392405,766.2824798073441,764.3736770631157,762.0503681792455,780.0696577942414,751.9151914765412,701.0848605511181,741.6507266309769,817.268974657,813.2950856538112,845.8481885276468,823.6688609286897,941.481377947084,1065.4344963421738,956.210673393671,734.4344644002996,719.7581798519637,688.1831178335191,617.9856399296764,766.6313358368047,692.7918289135746,791.2171799807822,710.2305800303459,699.4882295641178,795.5266558442573,733.1611360937444,765.6464793038397,845.0552754699537,652.8087547625421,745.3212884605848,758.51761059093,798.7965390173161,822.3809001734134,808.3622356738086,832.6571399875479,859.6375652440199,794.9571795020661,866.6344126134999,759.2083111306607,892.2104316026467,824.6266620119331,736.4823242348978,881.5579175939172,870.5717932240487,902.0090681436327,879.6584042789682,907.082617136596,851.5903207340026,803.9597730156945,837.3824548035294,831.7148561775848,787.7801074335999,789.6430203530806,836.7153069909833,858.0241417368562,772.4418839521662,721.8143815207163,863.190767936329,691.3041913943508,787.8645040436512,882.7698312580872,723.0128708743598,696.7579472100288,775.6503632376382,778.7420761309187,712.2577950065358,802.7309282533917,757.7375462416447,620.3242494983888,771.0176499063667,793.6401906251263,711.7971727556371,767.1286863577321,807.3555274696419,760.6390350954247,695.140952862147,668.7178811269383,739.0368940327802,700.9598071172043,717.0223979163212,744.7330729933414,760.2293822175844,712.0404757330043,818.0266431408759,779.8145142547506,791.1862705778154,774.2886590737253,796.9510389300397,864.6649802198605,846.520066891976,797.2792185778713,913.2759001749795,839.4242271199313,858.2555614770616,811.7564818716902,844.5760878880244,865.2384876879679,837.7310375908692,883.6534495719494,744.21059021937,782.9198060667755,704.912752165909,853.3464856592707,775.886318845542,789.4199661150545,703.9936269370945,797.8695074966075,782.8043501545852,808.789787912136,755.9404371124291,774.870032355517,789.5307203851121,715.3383967868112,709.4942101161816,563.9379900405062,632.7487258994786,772.2698923705134,879.6073788389122
682.8535899192882,685.3101135981071,793.8497312458851,711.1695744607875,712.7801997221719,755.927984668783,715.6299197347533,706.3298325269076,740.4693755262858,791.2426784862482,723.2298741702806,573.483040750902,764.0291837178447,664.2197474343665,798.9893801649123,794.9082585171308,778.0935806588745,910.6996494048216,789.1720274521688,855.0174312586539,674.9658270842474,1028.5366614619797,823.2830127729839,644.3493038611896,866.6389517841966,846.6820661131536,919.3400526482568,853.5373615559104,817.5214962931434,872.127263110552,852.1187759914959,808.8512095435935,806.312970231364,749.4794716083919,760.2930730827594,745.4989731892583,763.7020480288807,769.9310256821394,770.9773264188793,666.2739120387035,807.4622441249968,799.9516483884686,939.6830664537135,794.8911925151356,610.9104561836448,793.5449529486388,920.7318353095883,1066.6961788072006,851.4693208014899,807.5091194867921,610.4021400380132,769.7528334077315,774.7128431914167,612.7508844298029,692.3882398087533,766.5500344325272,834.7497941757795,777.6360876460224,728.8657456108875,694.1207478853185,749.706851019431,685.3312141617339,825.7703525020086,732.3486187561346,781.9330939846142,797.4668431045477,709.6293836597482,794.759293947963,799.1093217835864,776.244350385389,761.5901002347193,831.1656626326019,845.6266548429137,821.8724011606814,853.2775256841619,693.706721625545,886.907514129803,941.030441354377,773.9270589886665,880.0337062844832,900.1422121099985,803.5984257985507,782.6973499542694,862.9735947722204,820.6661729068542,806.6136293766054,802.7325108772691,793.6332811610379,719.1118219205506,774.6229412498,712.0674526977047,757.9213886059663,751.9076967041516,784.170913338456,872.7207107566038,738.873070858599,866.5234736198546,739.37736584556,815.7086151030052,814.9549737308214,795.3221748480267,772.7086530012144,699.075920317825,742.5892832937417,729.2389586549851,822.0173719330468,589.3805776370316,837.801620475115,663.6244067961312,749.0936886520851,760.7673151880128,793.0734969673701,758.8890105865702,759.3161600897961,765.7573723182371,809.1614266153698,846.7114722776092,767.8178381675813,743.4152460684214,755.6188802137116,741.0757934484642,778.044257427899,734.8230483009892,791.5697883093163,800.8584178761145,798.6528606728921,830.1294867782956,832.3153869253728,853.2032094505443,820.1956134265132,884.9494359773701,847.8373606354444,777.9949804963616,760.8163354108544,678.3543242731618,925.5525129881861,772.1237671888651,754.3259367369028,798.7620027987705,785.0967427396145,758.3890278227026,792.2425462051583,777.3991061608004,787.6789730728052,792.1614784002074,738.6076012729523,763.0189451350842,758.3606510146482,857.0345054555164,795.2973424401022,853.06491295594,826.7398218508979
