709.8506534374145,699.6470566273383,835.0577679436936,770.6341718239663,801.3545793383419,798.7226410427277,767.2582267215301,792.2905877216597,829.8107771889357,803.1080106565179,839.2917677684736,585.0951912951768,734.5461924361834,758.3305015489273,806.6799947943831,775.099467825942,795.8956894726107,890.5082182084528,802.9518741923779,837.1558732259487,695.3826679472188,888.4599997341666,814.5176967701408,767.5160152301297,908.2582230336916,957.542356107996,915.8372764814881,887.2967132729106,927.5104867758033,880.8616025234934,774.6427026872944,831.5917938535641,816.1035918877349,787.7637033378996,720.4939953640106,740.3130467995206,717.7257336245951,748.7123076436578,800.9437031592345,755.1593639972747,779.7192214244002,792.4555492721963,907.0791067932377,782.122166597061,763.1922349381889,816.4990006522139,875.6565539881891,1002.4067487143534,907.2253849304311,795.0747542650349,698.2399026956684,733.1036086457743,729.7096886884078,684.9143718649046,723.6683401598185,819.6072982818454,788.6596908927474,768.8222932501517,760.4847907130743,797.4081102093157,784.7822521664096,764.8083381604101,841.6047796178278,819.733426959382,826.9581285072231,829.0223994973188,759.3446746938866,721.0162479729421,745.4023160243684,831.4076506812798,765.1395412491198,842.3783667763398,831.9776996678926,795.009911175746,842.534617369072,758.1228337301935,904.8091550850056,823.303989710885,810.7735722708115,922.0933552679475,875.8221557439307,821.6212869542148,821.462407961823,859.9730770021391,831.821487289055,811.4924939911591,854.5996283035587,816.418405008197,797.763392719716,808.9148980575249,785.2285365194766,776.6943230032919,803.3105026067223,787.1702516981475,892.6687604873953,745.7600795652636,812.2346775719902,791.6506506344617,781.832680676798,755.998039058872,902.131786834551,698.207855698288,682.0473000467467,784.2306845764581,760.7867218830878,719.8723717567993,792.4228254010313,825.2759906550621,698.7216052142355,765.2039152910666,744.7187645661986,791.463692034513,770.2106056663946,735.3306341009616,762.2800568221505,770.2690169663581,790.2802888638342,790.1944301607242,729.7662080743934,779.2796448199234,731.7177976981804,783.8278738236745,772.9144114715056,779.5329010763184,812.2802398711951,857.152797313848,837.936881425952,869.4718763898165,863.8644142545445,854.7903544224868,834.726110246223,831.7566862499451,827.84932691382,801.4027668309873,771.2615938209143,825.7175569601449,773.8006702518152,821.1068696747525,835.4287409219685,778.2934770638651,768.1620833057486,806.2843487185039,770.2448105777648,795.1671879478487,767.4450778110354,730.1562773010634,770.3892634100172,867.902482536553,777.8970871127151,817.3761997193833,846.7998955460622,812.0159793352999
821.4811209265185,761.3618998323997,803.9678783362391,729.8157490363872,739.5495959027674,751.3561672057675,756.1395706227668,759.7186672185052,790.0628461573743,795.2372627805853,858.8507541876658,549.3990393672548,715.3132051673902,768.5553548497135,763.4195978132431,744.2715125198318,817.2226381530616,839.6220836552804,789.5097271425093,846.0609511176501,837.0694316157293,934.5140772188987,843.3272240398439,875.6297023229836,927.5076861132691,861.884730330412,876.8551407814517,837.5991383624975,908.4682942522837,824.9491428803408,768.6609396374197,880.8153096168724,842.5518126780503,785.0550121598725,776.266896728082,777.0029859979594,715.4139677225129,742.1181527863216,781.70959390991,780.8171698498812,767.7542839870486,785.5475970447095,887.2116658324671,810.836231817133,820.924885487124,813.5634886317287,870.475987118243,1020.4256740590324,882.8907153298483,641.5381095001335,784.4239544412724,755.8384617684053,707.4782919661669,697.078012489567,760.2918531865506,819.3463181291021,730.4644901776057,779.3497715286682,738.1954996472242,732.0949190739119,795.9549606432169,779.1887804369928,737.8824846397924,750.1286276048003,799.3428934649737,665.1721479459122,760.616812364042,812.6864644084175,819.6310210156378,851.7150803049741,880.6183175711006,838.7640835626661,851.3656164273345,906.4513656720619,863.0577010151263,779.4937880302552,930.8256419698787,784.6655929322474,808.1771234457077,895.4947373406868,839.1034882708636,832.4636125212506,867.9873199885469,823.4868273589528,815.5394074502337,834.2722284414718,776.6962635937333,801.8887940084375,787.3160599759746,816.9672471403502,814.3125397409409,801.005935690243,765.6377616429583,792.8395357180198,921.6241245480569,791.6558273493245,769.212414623554,790.3372871966291,772.3907320399032,786.6961309529208,803.3975745213253,746.6482493102852,742.0814933927883,728.7016695216457,700.7371357801017,747.3326954499448,731.5829361910547,787.0372763471585,726.3824286748221,706.8613694195344,766.0434456442505,782.4033555109793,834.5152023185515,817.7076648887455,711.7749645345539,869.1207669248129,802.0435190023361,747.2858034452079,784.3724861387896,760.5503519727685,726.3838114785011,830.5612452067031,799.8131872581289,855.6228495733493,830.6566455435136,820.789777576879,853.355003199656,855.7199103371454,859.2983451268188,864.515980266845,886.6262997547102,852.3572598400604,860.9161301227376,824.1764470864068,782.423894484659,820.0222039678908,749.4028840427832,728.2105695330021,710.2605828541398,753.3617749897811,770.161899474469,774.864792810505,795.0635576418875,827.3292357748742,803.1511694745601,790.7702727593531,816.6048784841591,913.0551458488302,803.1319172856118,764.4427409315156,732.4705772021606,793.5309557582605
719.6441548068291,794.6023063887171,782.5104335011514,750.7815370702431,772.8586681311887,739.6214275131898,795.6058417762093,734.9663489436178,768.1416944466555,776.0494464438558,780.5818588810243,604.5836252973551,793.6495545330945,767.8613932860458,726.2354989091675,840.3720684932083,758.2472658863398,845.3174615005971,812.8519459628998,856.3584255983938,883.7589641630877,900.3452712082219,886.7469631601141,779.633328505881,952.7452881711871,836.6167898930588,864.3423396164314,870.5872877877524,834.677270722058,862.7586300700418,804.429362187815,852.0315872143726,818.6261746995632,739.3330998705169,773.7019523025095,754.7483117038354,792.4833725757,790.9203006285096,802.5113618503316,799.7068046362466,788.3001973969517,804.5989891817736,950.456087108868,783.0422130743481,760.9269847880909,806.8531518471185,865.5439171195887,1074.4424032560576,864.5440455943973,732.4993052011782,815.666712264556,717.4168201432602,741.4455617098874,688.9751635543233,766.541795702671,784.3676582083882,767.5105091576646,794.0922159179333,779.9328992718986,779.7790261294776,793.5857926233182,743.2322573300909,839.5153210999318,802.1633908596282,795.045067300249,806.2167626171588,818.9985447863291,790.7192275934203,843.4115475931081,893.8991881119913,824.1918991657961,815.9377992527016,880.6799635555141,853.6225387505958,795.2939361167548,756.5622541113476,832.6754735562531,762.4838444617144,889.0415601631652,917.4661341881816,868.7457910045765,813.781839973236,786.8288429890079,785.2500089542535,781.8347990201839,767.0714615545045,804.3218552709548,830.463314682168,781.8507592570679,830.7088293964354,824.2832683228874,804.6855161355395,754.4694553123037,801.1570423069262,904.5347792210109,749.984864290163,729.6435508768792,745.3923555781975,779.7267585786482,857.2272042635755,743.8456765675246,777.2553608051513,737.1671206405812,800.6452768084316,719.6187226672869,706.8552014296164,749.806503599341,810.8569880668788,787.159494503232,704.3640764594101,752.7260644877929,826.5010177437707,791.6411726091717,744.0800293827135,718.9063930477669,819.8557022993542,788.0106523726668,765.4216543280019,798.9578630360993,757.607482592297,775.8061066511873,765.7248887856463,814.4524500388386,856.5480782325633,705.3305836921335,856.2555579414205,856.6007708746205,830.0028563210617,862.7322579494323,828.5652335174188,776.8421468418442,783.1390623131567,780.4672735395925,749.1813472824863,748.835080478368,782.8184981867184,891.3328041215145,861.7393808427524,823.3339599593287,816.5548988598294,754.9901189943405,789.1427445246438,759.0256620028587,761.8905951224167,768.2133796536448,782.5457810557048,744.1356353739716,809.98239265319,741.6919327973596,761.067425928785,782.8470514353378,921.274067630328
715.9634880134923,712.6445211110411,750.802019841098,734.2161299897289,765.4467778321387,714.4054849498377,719.6324167925518,733.5038816050493,727.2077253951666,737.9614643516115,782.3645778401258,529.0172509990471,759.3355979308194,728.5015994714557,797.9446572577226,780.8912093765792,821.9515902738922,869.3057643496384,810.4125521577098,789.2929078536871,834.8959808749175,872.274155112591,869.2387267506967,783.4826256115307,860.3413619502973,821.5871469448177,797.6276787400999,833.6798148616381,843.7173206812001,818.6989351885554,800.2003953753839,831.948079352628,815.8105580605235,785.1823885047147,787.5459829623414,780.9998489108622,777.4620724619373,794.8978035040692,799.9485262262332,739.3719132346292,756.6414849987149,783.38136612495,833.4343936881404,749.069714050147,731.6947371219425,779.8878748261143,858.7887335091224,1021.5429607991582,994.4057786532047,637.1207285802208,730.2658131220164,681.5831625804635,705.3792713732865,776.3279601294377,711.6983979809844,778.3303620712662,751.8273382443122,728.9966754199728,740.7809352532926,739.9814125071175,819.745398576883,757.5389361837241,794.5300385186662,736.6268257749223,741.3989249221369,752.0372205426479,746.9309409877645,766.7725590080744,803.0352885663954,762.7404305655978,799.9734002630503,855.5004395887808,821.9171985588875,838.785382204049,864.288778057036,778.1398451741649,912.8412616847014,784.1910787408291,923.611403863744,940.1795567438769,818.1956527153081,810.7949949532431,819.4052993012072,767.223432507243,809.1462312361601,834.3797865563499,802.167336642327,785.078763726089,788.9170179970803,776.4873784115789,760.709812663052,686.5224091557423,767.145767199498,759.0525429162348,838.5916989494696,706.6250997906197,718.3631660377432,707.3038998021259,754.0567410098963,801.136524798868,1025.7435085772033,721.7130356105654,742.4608485365168,710.7827279922915,815.5661672039989,756.8103326937987,685.1752026098164,793.0038727373037,699.7118982757183,724.9500476819258,697.782461173562,784.1941905982023,700.314828144674,723.840708869887,715.1225398710603,749.1050746016826,720.0696581233137,845.7477456477264,756.8009844916207,762.2211829599489,801.0079546323419,825.6011167444626,757.1867452040452,776.4608812255938,765.6969863601864,799.2794179047706,764.0987450779664,823.5832946507048,765.4154090572671,765.1871899743285,809.6895565290004,770.2680610855133,766.2132380776392,839.5032039539199,751.4577498966727,866.7278708162031,679.3528200366549,733.706220875191,737.2453142316895,754.3387850663989,741.1615423423152,752.7913113586245,769.141845187866,737.1208276578764,778.6329195581318,740.1602125327756,650.1784496276898,698.2865096045546,673.3831883873413,686.4217237884948,811.2568752943785,932.1409739893519
758.7212083416408,709.6562235814848,757.7203652960599,745.8917863288974,722.6489954277223,752.8079437043649,767.6042806992206,715.2213441717273,801.4438106047412,825.0429367954298,807.7022074774904,636.4249628069355,792.3926163797773,769.9862806961104,841.7695935796758,791.6083305916384,807.0113287073884,889.9371366820305,790.2681342884856,809.9028474818539,878.1526359307408,787.2398671497751,704.150115422741,781.8679625785319,816.0284560594539,776.9816119249837,792.4527512384716,826.6747548944254,842.4669409445481,806.7888492505507,793.9361833012422,846.1674283868949,794.1369818879172,785.1462784494713,781.2516669447822,780.6377880503542,810.5631598572273,807.3285565915563,812.0779988257505,762.8334594072666,755.2880203684402,745.0994948074779,879.8572878477503,727.8359463408876,720.2004071897085,801.6884207256895,828.363262655799,997.0577315769497,1052.0418466139677,683.3274071437868,719.8530759902067,751.1813122882382,745.3971009611827,737.9343221634663,705.1332713497335,783.4942352777914,811.1686550142917,746.1822706101625,760.158535823288,752.3952546966254,771.8793753615064,860.934368221559,744.479670559466,673.223695476606,819.2701679298191,766.2782773278097,796.4277960766265,790.897139611875,743.8004662842203,823.8009165600714,842.6658591565676,839.8472926801226,794.8482817065718,756.0314207603316,799.6551330687063,772.2124585104199,840.4096296804695,802.8390740637446,836.35894988783,764.4009223586954,831.2932021635777,814.1365489950231,773.33173218742,819.1573842914675,779.260475336128,781.6585745818976,793.4817203761922,809.4647101156326,786.1972858296924,808.8517281094938,778.6869915085133,776.0354662109705,747.0744073725156,779.1428901221717,866.7639745734278,763.3838090111689,779.0224528510655,732.0552600853638,732.4245153332191,878.9154737667792,1032.5288146708992,752.5000153609058,731.2180200804447,746.4928118046817,642.0126002175928,736.8873485369099,805.1056395643085,808.6132933382432,711.5981714849402,728.7682620549763,783.4169716896362,784.8432142993883,716.047024486229,810.3555078635518,676.0827915502216,792.5087876493025,767.8147616295151,773.1749140147666,727.9094707808407,819.8208345898709,822.5020093167096,936.7654563108131,821.8391737708586,808.0592346781822,830.0397756630219,820.035200242162,836.12057595622,840.6465410715191,814.8015248679774,848.3737059465138,776.7634161268022,808.9037523835709,863.7562343079547,764.8448747693465,780.0620251662165,821.2886141282465,823.3273177006197,792.9783651872481,791.7321543669057,751.7506723933614,813.0586722499061,752.7979684514421,749.1428149331949,751.7269454012774,748.029431351245,706.3521606007387,766.1800775076972,844.5884130717558,710.9281933075475,759.2257299044553,793.3416824633964,932.3407075251315
785.0558956417335,755.1782633415102,828.9440176150363,762.1496933552444,781.1307851776493,741.1656058362707,749.4362807296893,783.9613651979986,820.8475575182837,798.3878493839356,777.7189318520832,784.1264121359352,766.8014968233848,843.0186640222175,774.1470165623044,747.4824802441914,806.4439044917527,786.6832183590798,789.9269943487366,857.0007286696963,850.4607916773188,827.4140703199439,682.8922891753015,900.2473558494364,857.7398385650026,762.7052787936743,857.4514957901134,829.3409690619811,824.4348329987988,779.534274629036,797.6394942142895,759.8857470739598,771.3068338912182,766.4360630613761,836.2131124058051,765.0668409685362,787.2430586218486,810.8421734083621,757.3157471739969,770.3931172225989,738.8134559223304,718.1354600809738,913.6889268655846,807.7529554056555,793.2662661688947,814.181226920866,868.3348714823986,1099.94484629234,980.3513389422661,732.5540455791861,709.5486130346553,694.5329195287769,749.903604873922,672.1310320010298,757.42527250927,789.1452054634846,822.8836189144882,772.4969516645364,748.2792732086423,765.1047462375411,785.8230991474101,793.086385597665,836.9992569497139,784.632406209881,821.1636303730539,806.5693847956238,811.702645756973,727.1132155097368,736.003675124739,873.2545594630094,768.0951226779208,811.5076635062204,819.5722200015734,850.109027662071,814.1579711233736,704.2220421522334,811.8746861436329,775.6067447290426,800.5701156959067,755.0391223292252,861.1688522267726,812.0079467277653,774.8329576993589,835.2983284537943,821.6006985415135,822.9169191530879,789.7762537034951,773.3942597989052,782.2180217264995,784.4443496345568,749.6764346288779,829.3528424534904,780.9517808206259,765.8939451620344,874.9089324622443,768.3424043081079,776.9933168272715,710.5331776404602,798.7777610564699,1033.589834450884,1012.1476157116432,832.9350744175454,709.3455832663104,718.0087412904708,711.8822523865136,744.1631063957848,763.2725231715057,765.2481344563053,762.4118804712181,742.0662659595765,751.4629401346006,773.5266811268576,764.2760923431724,784.5531705228568,690.9618343479726,798.1340317147831,731.163553483528,719.2191182542424,701.6000140273213,789.1194148992439,792.266848528011,827.8898796440202,815.5856521191797,809.651252285611,803.005700007072,802.9146309598959,842.9724441675922,793.8539058443595,813.9626302680864,822.8959621876793,847.9024231841746,845.2983819414229,910.5452106028818,775.5017896251097,838.9190371270123,810.3709862262989,821.8152021568847,804.6279355523516,797.3250377245802,736.018477501385,780.3085155029731,742.0991795582561,729.7978481530681,738.8718058165184,740.880322603019,781.3954402784819,710.2303960198332,837.8177123853801,751.9782514039074,786.8277021163738,855.4473007694501,962.2449895128627
718.7502865484645,708.3774727413937,742.2362903824428,775.6346219144037,713.8683950001628,742.6503469706528,786.3791544001753,759.4444142649597,779.4755051732715,797.4153152047627,839.4086314393915,795.2000858889458,765.890655680657,810.4092761607911,731.6212656997172,830.3246171663251,797.6912629911974,832.3414420541179,795.0451266889014,864.7606298092767,871.534925861972,849.1641972501728,857.1534807921166,757.9968493121447,787.5462645378224,916.8517698988178,937.952709308888,871.1472246383012,909.1056840503687,794.1151028192517,809.8532804502222,831.3043724112262,791.2995956836583,842.0812426210384,735.7215099762237,777.6503708698918,746.4203469795958,732.3418503330819,750.8680909308333,736.8966116260082,746.1806485074297,755.795146301855,899.2410435938084,821.0048619534973,751.5617945192457,762.641273295577,811.0194820199139,1070.9127737349133,898.6264274093934,663.8219967373227,721.0659773727614,747.197193445911,709.2606209386345,694.7725706608934,770.7017395012749,833.2119600737361,833.9985829653376,806.0748183643332,758.2121645206084,753.0296825741875,771.7148454006353,762.3359752628601,775.5791906015968,750.7170163270528,786.1320872451624,759.8934973561479,743.6173738629931,840.6790522107478,820.9230814631194,867.7360955099178,769.0216235823169,777.3910556892776,790.7524235032865,812.6231646338332,802.1303570776994,731.6996408839747,856.9850374908297,750.9828490988582,839.5003593844008,903.0384420315568,850.7518225952667,837.9035608694247,829.9839040353006,797.4087166843647,810.2028373582833,777.4604246786984,823.2001044761404,774.2078503263509,754.9100909833494,734.350128778015,744.5940164092119,704.9439397614685,743.9792754944974,699.5604165512343,875.7887607913301,740.2311948405228,780.8259176097907,799.6068049955489,801.1932744469583,1025.1768085954875,1066.0456945415046,620.8293859525413,655.4943835280328,681.3271967087458,736.3098277606601,750.1969836126887,803.5595914317603,809.6076754999418,788.9761992400965,790.7567668822494,773.1883699652241,814.131478257798,851.0071048706541,762.9220527237825,699.0213451959254,904.0793887874944,867.3302117480922,832.9104983873167,900.1183616261523,848.3264575793143,836.745293393089,846.2887046597999,797.3076366991213,820.9085699260136,863.7814677892394,834.6159159711964,784.0073031320844,810.569836043235,781.1373231896378,824.4374038267791,859.0711217859707,854.2901206374428,863.6063015910033,814.6371753875245,847.7235346939253,797.1746959925376,786.6549775951689,822.6956199429281,787.422570176113,779.1390120565103,733.0648174888285,753.5416174336493,754.6650282476675,778.2583083582498,759.1530892603428,757.0259675137646,754.3405496322325,907.8247697712305,802.9190702292981,851.6225036472171,812.7649178749257,899.644832612076
741.8998765102483,744.7262401154089,808.5063090142844,763.1815085727848,729.8266975927602,784.7594194912599,740.8153851660605,707.9886474507421,717.8837496223161,726.4338471575475,804.0520696181388,778.0804051766945,713.2727127845718,768.5722697460552,755.179180607558,764.6980734107032,785.7947884452154,777.6034337854576,864.1558299115638,818.8649819314563,830.8884226983128,838.4032453943398,870.679925541448,808.9094755378727,915.5642490202193,786.9727699417757,764.5549895968455,859.1118226154787,823.9653667224474,870.9618050184931,839.1865206357268,818.4162201712036,794.131697860237,732.3597344095643,787.6731321715879,756.1580217772512,780.4431538094888,795.7296289885194,819.0924172103823,775.6368235612108,831.1014884228555,816.7975630676414,951.9071108069511,844.6865952897106,794.0330838912154,841.2182761301693,827.8429421425037,1065.9404714869997,921.2287980839448,691.4162314541315,776.1605985152926,685.6773780594197,767.5168970314738,787.0827334764696,762.7280091909662,869.3912892857429,797.7595757018732,769.2971071704405,778.6756656547899,732.3329431246287,788.2218368049244,829.7752636528992,764.8918020551132,794.3578686848591,776.3024364114391,822.5314670400097,703.9074606121306,709.0181689747997,746.9285875698226,680.2414606364716,731.8709197270726,816.8739699091178,758.0480405669997,750.3739317946229,806.8215202555879,745.931404696116,862.2089350793987,775.9386470332454,794.2463333420372,914.419850298283,833.7315027608273,784.189271729932,839.051884319098,781.7743882601927,795.11225079872,807.4712913815591,806.1699146309948,789.4656873485486,772.9954296096012,746.1412854994878,790.9161680653316,756.8496273681977,753.2747267773959,743.4684561528464,866.9141657662539,714.3372808548911,719.4139460724816,713.9598540884369,783.3528929666738,929.6654815345603,1093.0787173964034,729.1084241508754,685.9083460201759,730.6611318859984,741.2751153319186,768.909742996671,768.9972496538228,711.6130167383434,745.4765118542647,702.9718360033664,730.229593660438,854.4124841116791,823.9433291060186,632.208227254906,724.8539898806595,764.6477999819424,812.0625303801065,790.2199828889807,823.4633387524717,780.7422716191012,798.4211096441027,768.6513112014237,707.4447549673956,768.8508763466396,692.5074505767527,768.5983005055106,791.9415089205212,759.5292353741625,795.5493336976806,813.0011859788627,778.4194562701738,786.3111656652484,803.4393441861062,838.2803902995927,740.8171514423486,798.1072834789416,750.4492771960215,727.3476151583661,677.1554270716777,778.6600495033325,752.7679768056113,759.3740327163036,803.5600554693843,730.2168998626396,688.4807644248319,710.2277636810662,724.7534384514967,894.6981506397776,792.4228050305129,773.985098015602,713.1818364525914,896.1280859216354
754.0113855483934,824.3581621871751,856.0457726066791,821.4823074093844,819.7302648639816,782.6974969465641,787.1158750153994,785.8012576324768,806.8289403793766,810.8673524753506,820.6012353497192,727.5674326140423,771.2508698729495,865.0828340828269,799.5128657949053,873.6784171749503,840.8486849445234,902.1568462317189,927.9545196032892,859.9090126746327,886.0107324250419,818.0610484018446,812.1140815689644,921.2158474932701,908.7670227966963,920.5855785332831,920.1177920335427,907.4696010595175,906.8304721295738,822.1844441269402,888.8647643784298,828.1809496845659,821.9892554986704,850.2797556313005,803.8202609875292,771.8034927538511,786.0718057831796,824.1095306977921,816.2886472956247,781.873874789935,802.2826372316059,785.5659878287092,953.5257074487852,778.5206298471921,814.1918941355109,833.4636989070018,795.9167725941899,1086.488623553201,1029.7592695864105,757.5695814339736,796.3237134769324,808.9798000176728,829.8383239683709,790.0272185661465,871.9504798418113,879.8159771715751,805.1948947396456,756.9422252429348,726.7453518011275,705.9971127430235,740.6824101842022,826.7175855839646,774.8066434916875,832.5737773462026,836.8674013489217,883.439302975597,784.922046708881,784.08157486235,746.210341212246,809.3254719137739,780.2651583833816,823.766284003352,847.4464214133353,866.4664622919654,904.3289936070743,813.934298549166,882.1047633969215,840.3005487078251,857.2500216452731,875.0631221735853,846.1015233780904,877.4749575213729,788.3133132313176,817.5545869988251,814.0270249424207,789.2997395109494,819.8169732427549,756.4985122768077,676.0984179388403,844.6331763073001,825.3313912726461,788.7944128343571,723.2319049509164,796.8056250883627,885.657094223147,770.9341713900499,842.6793056112866,761.1059696749611,783.4402534000958,1018.667438239504,1072.8729551051526,718.0205785021753,678.3909323473619,809.9707504618261,818.1264826793404,747.4040031154974,710.8946087295784,824.4755085425753,741.0333559469826,719.8804947240766,706.3888106427588,743.0856916463101,759.3648647590128,713.6200272059257,733.3223725752794,793.346837054336,782.5047980339428,758.1069917155238,782.7644179076121,870.0964008308199,772.2581778836467,885.1091391162639,867.844831216365,781.1249693968291,824.4916885977343,767.4470170161431,779.9877775087255,807.3478663623122,833.1309929212791,827.2578409929141,802.2125207016607,835.2306787220236,822.1897397260899,753.0053035462212,756.7933242961354,747.1010606151924,774.9722721609597,776.4141567199166,759.6865499606212,793.3520867610366,795.8994481584344,818.0930047569923,750.1035926208054,767.1096372816925,821.1515453565275,842.3852982577491,811.8211031619493,910.5713142105143,771.1083609360941,778.5751834276699,760.2305255153457,874.9953120115238
793.7330143523741,822.1952632023908,802.9468783316659,778.2271581581681,765.2881751447492,698.8939943131617,747.3654319796914,777.4929456212908,835.6748868038449,852.6330459111014,850.1837948988644,815.6925876998722,873.3359990399889,806.8831474529385,869.3725812685282,845.494495851764,852.2768379954351,853.4972890171001,856.4332206610293,864.7827399984751,836.2091600440272,777.9087733561521,984.6511330636862,884.7515742190985,904.7610724965562,880.2427755626856,921.9317028495698,844.5427691243311,878.1422982370235,866.2604966671956,822.4195160584632,781.9465485697546,768.4186459471031,762.4283103497102,770.9103974768218,804.2527176223207,806.437383876892,791.9095025763627,819.8997333430033,764.7608240520143,760.5738213391869,813.4983091285784,867.194982995121,786.2006437853559,792.1343118234624,847.0046780197038,850.6821092106126,1166.0042100932296,1020.6887746512595,691.340368105705,725.1689784884243,815.0276330012811,702.5155122898709,715.3616171436931,772.7623382578594,726.6133988443631,805.929014019813,767.7961381820825,734.8704813398655,736.5271157176219,783.7242775778507,852.7467903633683,843.8859219073059,816.5809130172414,810.7065861500414,816.732572480168,614.5590765430454,798.5418007412921,773.1405341643488,809.5134861202678,820.5004101556672,812.6203531053485,810.2687058384967,823.4813803774787,848.7631866113766,746.6709520664383,807.3450164803567,757.8467691493008,939.7814417489164,872.6081467252939,839.8682233937894,844.6843611611171,756.1730938668876,746.4356517175954,758.9130904359807,735.5625433594536,688.6214637444743,745.3555076360972,732.9837873510272,771.1537978424353,790.1278596301726,711.3850301771682,745.6917504871496,742.6854840289237,902.0263279159171,767.3190538808592,824.4388501009153,731.9156786868656,776.9894955852734,1042.1442620995147,1092.1100191501478,762.5385906084034,653.7232272131607,763.4702342288284,691.7481092005338,766.4992517307,735.1333224798724,764.0184604579214,687.9596710905489,688.135329756101,730.2835699855757,805.5534430116854,756.0881370994501,703.2062741637112,737.0764164352877,753.9096160145092,773.3709389502375,805.1825470956137,777.7617504646986,792.1248278514854,738.0802019689571,671.0845142458405,742.1588728982357,726.2752151337087,721.2071457090268,752.7996840763723,731.0524116666511,767.8830314629365,806.3813109217423,763.1168235801737,840.0364196851126,821.5374364728327,793.8711183914351,824.4893046471182,736.6858699402966,803.4783348476559,790.6353957137545,791.6702701811264,843.5601812426465,791.5355542200963,777.1823058716078,820.6785836519138,834.5932950867164,862.2293890332912,815.2465772764963,786.4745954344288,775.8219953503639,882.245852939875,706.1132131736019,778.1395375109619,794.8039582013396,905.3554702845375
827.5925631750863,808.5509127131866,803.9051483316925,799.9744922398685,809.9105543151325,765.456403898867,796.960144381689,801.6709801175303,808.0997537276756,825.7961847217496,843.0213218915268,830.4142387313516,879.6194765151865,737.3854529169732,796.1245981057218,755.7203568739368,814.6022828374415,856.6260785569671,847.9172528500511,882.0038793946611,856.3824367220177,829.1603004398675,970.1460361226416,829.85805112704,877.6505190365674,843.9772415974691,903.0231347193571,869.3749026437944,862.6889979704106,861.4386918196185,820.0655744130603,752.5717192805793,807.8805804574004,803.9956456744293,761.5057916494629,796.9144001788449,809.7119115315917,768.0529723447489,807.7031894431209,784.5559520729307,780.7555291568725,811.9061770836847,937.1520548163558,771.0642779356372,769.2933488165444,811.7005213128369,863.7749908330682,1154.0315481039747,927.4756348588901,675.6507068464673,750.0520127928332,676.6265708485807,705.6134222505276,803.2214661842808,796.1827545962575,860.8244100619164,814.1912012624639,750.6207316037985,760.9415614924377,747.6894538224798,851.2748787410417,904.8651364878649,781.4752234407525,748.5593988755206,801.7389388967318,684.666682904496,799.2196080863586,820.5897709988922,819.8472454401481,820.2466982916928,828.3167449489904,779.3634552897837,765.9888121335129,750.9785257480861,814.9926502265789,714.4735195254009,776.8563538836565,828.5768389446138,805.2443652986188,843.7103888660479,859.3464418888597,782.5052405128639,811.4749435916824,823.2120411970418,802.3335367963077,823.1511809962178,839.2712145437109,761.8188373342706,832.1861177760586,752.8664902365251,745.320216781671,749.9722387437484,743.9979178853052,732.901847720189,943.9105823948952,749.5214041714503,769.9319794931274,747.5793588234085,725.6844685765006,978.2728775452106,1044.9131370364387,690.6331398516822,656.2000274823821,674.0087477588255,704.4894827286955,731.2445009538811,669.582241335984,773.550016690095,742.3205497738317,663.8631033272802,713.2932918693026,715.7410620622138,761.3017532927686,749.3191403162007,731.5322615589704,821.794486865718,781.4842071630447,786.1361373485537,818.4213900297342,752.9066760591282,745.3572995694585,789.459860721409,791.8671432928645,808.7923467438138,826.9113262016214,740.0846030904078,815.2906966163022,838.8709440418405,773.9968037616987,812.4700180232237,766.8221700825441,800.5793533996871,794.1377591898213,785.182779599829,790.3028977969726,798.9204888493595,765.7109278710507,766.4938743795991,794.4438010682125,780.4602522104055,776.9824032810983,768.5150958192957,772.2927558446681,740.4011271018851,727.851103621541,748.2601750546385,732.561193051556,847.9283762403713,769.6006697979936,789.3735097108589,769.3256093700913,969.364288054468
