692.3887250148236,689.6478257265587,864.167254511711,780.9646802863763,811.0440903690359,796.0794179204403,763.6833445500613,792.7827058952004,867.6433094395765,807.2521160346702,921.5475036208206,603.5914709713342,700.7124365987829,779.9612311915763,793.500417907796,766.271454736677,805.6841620403727,867.4576614320285,811.7497884511574,853.535953998188,725.2082954836965,827.3651128873128,766.7756272442329,829.6663961550497,880.2144627437568,958.713278792118,924.2967900099052,904.4101037597444,954.687036533926,883.8231906905639,709.1406465223191,819.7720073056788,785.7381846276179,825.1565425295476,747.9939309774068,803.919758343003,701.3367852310967,757.669125160437,762.8982146521907,783.6372524204598,794.1701317908845,774.8598477194464,907.8154308922208,729.7586783680069,795.2026699039304,842.1593877535262,895.5392418609372,987.7084563144911,879.12007175516,781.8114859652959,789.7246102270211,769.1252026168559,688.3037995251716,672.5371011243964,777.8072137085701,869.4915358259179,743.1765740361609,757.2004199343777,725.4412924631891,807.8200164233053,816.4685536798531,770.3802851606393,821.7466502105592,839.3754659364549,823.2624985243009,778.5614456358662,787.2247970547322,733.9503791798322,725.9572569420966,808.52759323128,778.3766876561003,846.6273310255683,842.5802013705988,807.597013517865,798.8746742337399,720.461186761181,926.4598784627531,797.4283083065345,826.6271630928863,922.8364023355172,860.1880074081317,811.6020670374091,804.3321806737727,852.7223231794237,831.023801814729,802.0188095803574,823.0309484370052,799.7457665907658,813.4631583317822,818.1948544529789,815.6980714943222,774.5952230721491,803.6892187197595,798.560586803481,993.0267839715143,770.1205951485772,769.0734745673385,811.3447822899772,801.4282364653025,766.2909597471325,844.3639310571077,732.5107786033631,710.8572374472096,773.3058870511206,761.2918016239871,700.7601424228346,820.4742979936385,853.7112443565823,741.7597210229087,759.6875733719021,734.6816159032389,806.0618492956311,797.9290021378127,725.5897968112743,739.451902574899,778.8713530615457,769.557193047055,757.3392371086788,713.2821643701309,738.8247385839363,738.5617075395805,825.1813383084327,782.0409044182425,791.6373939891588,777.6294633938362,876.2215420596614,865.4779100145062,854.8445259064903,853.5243395030566,894.6610412655343,822.8732326796631,788.9374111339912,829.4613079123912,806.1284931865961,807.4698072177764,814.1130860967421,732.5610627185132,816.8302654888421,828.562982481799,814.0647382447946,782.8004291417217,804.4682890819035,762.339895430954,837.2795353130803,717.951583076313,747.266595044302,708.6716695843909,1003.000297834465,801.3347113588629,800.9429796902157,811.3019925210397,816.9478204759025
845.8192391629061,814.7872080652719,815.716956016649,761.964744811607,728.7893372478645,745.1056391203148,768.566518971915,763.3211953563421,761.9362114731618,818.0919177048036,845.356963918029,589.7308872720832,743.1362107542584,744.6762705448537,740.122615351506,745.8957078365618,824.6840326467072,828.8401518779208,773.4805092050238,793.2953157105342,878.9162076289664,975.5409739873176,905.8440918863096,877.2622861066785,918.3974695034826,853.3172221272034,879.4423088348898,847.8782433903174,875.3988982582869,768.6409849936928,782.0326867710379,899.3562305922944,844.3827287234044,751.4258920569258,775.423408012731,743.0960599579835,851.8347682939481,809.930092156019,736.9049126012628,740.4838882812276,782.2776481783947,788.0271251223901,897.5225454484618,805.2035084478514,823.5336260450736,822.7139894577291,861.9358710117515,1032.3597479230016,879.4684111627134,658.30538569648,810.2655275221173,785.699651018439,757.1943472613884,703.5969828208154,780.7510046149814,837.2562656269382,709.993910081401,792.9326673054443,760.6484475017587,734.3354302316375,839.3056560978861,787.6707560959029,772.0061787410276,732.7085334103685,768.3756714639778,624.1926558883447,720.4908892801109,816.0307679385627,867.2479810182994,855.4503975751443,892.6959750700316,825.7746607661227,835.7758108307153,917.645189231597,885.5349755085758,767.4531470685931,909.7966861867808,817.1531501150173,848.4075814157796,876.1476754005591,804.2024122346534,784.8570717187471,887.674248045983,855.3798172244071,829.3281352004759,864.0347565959105,757.821637486046,791.8369509773761,767.8610217199816,811.1589635580433,806.0398512831023,820.8579941923495,758.8097911910326,803.1128148894347,926.4619394079267,816.991286891528,764.9435583369043,783.8221660258446,799.7601741873076,791.477269771241,779.6649146840143,749.6623600843396,748.8715459630373,743.3571154988357,698.9062478468275,761.1932925196488,727.8731549031698,828.8750729074334,726.6607066117014,651.5902870151328,756.4112610641989,777.184753313654,829.0632884281517,847.035915393744,677.1004681524843,876.082658106911,822.653846461299,747.6140608276252,805.4559375313684,681.1882390425445,758.4818659068504,831.1119588476292,800.1221207857761,907.478064013689,854.0264847185804,843.901034576446,889.3904298809275,835.64364757767,827.9587469060189,862.4745537872535,866.936978084163,834.7901414290612,869.5906759414256,806.9414135128654,775.8528646871973,826.0706739247343,800.2680120176772,725.1873419043224,680.462161116842,737.4376692481003,769.1363584995951,766.5971908109844,778.2688268991092,825.4898707885615,731.1839994256502,898.3233578610303,804.7142368703029,959.9185513134762,834.9942537980883,787.154254160936,717.2260058018187,784.22096496033
699.6251351177217,747.349027619806,774.468728824845,755.611708224342,780.6524585470611,735.9048656280418,811.0894045458015,737.3240491481783,800.8977740408401,769.875264102388,763.409976309368,605.539200506638,828.2188917258536,790.4159774184054,755.5620673652296,833.9558919445558,763.0399812770238,855.7153602165631,819.2773905581624,882.3552646596326,906.004194352276,858.8780906737275,879.7573793107922,781.5334273838321,932.2554972714174,845.5267843206589,867.0304384712355,909.5888061339725,810.16266502491,811.4927876629856,829.6717477760712,873.6924093199184,828.0390206961824,732.6768574633818,741.6988034136259,719.9705535690076,771.6917501602705,840.0716573452646,827.7413831255344,770.1510087781313,803.5766205644833,803.7210868946138,1004.5649369435325,783.0582461977186,724.5414818256758,798.7173802186261,864.2270705122181,1055.7032972893126,884.7888578601339,780.055499544163,830.9110997969607,772.4669908032167,768.9143282792227,706.2954056730723,760.8564246561423,771.9851851189098,777.8341419291155,750.6465476944853,756.4404516961408,827.711272716332,872.2686494353559,683.72477920285,799.1181680395943,814.3413144632835,825.7352418767633,864.5610044647876,832.4812502075767,782.6166233548796,837.6473493696769,897.1358038098936,819.2859070694865,839.9898291942661,888.3362293358475,845.7098927109098,808.1918171922493,753.9372709036614,791.0944275500996,731.5238318747356,876.3499718832777,928.4973307163895,910.9868754521732,860.1380732978778,714.846694132113,775.8471434843465,775.8125464830814,758.015639929427,816.7608765134523,814.8165222218875,812.2526446556662,831.2201161234195,814.5129839370062,778.4643722123136,805.2258796062238,829.173023851487,960.251941246881,747.5323049420041,740.2688415962839,732.0713927653992,776.7240990611828,845.8232177299459,772.1120121784695,760.2980714728365,758.2458522323459,816.239851118668,754.0673760797079,700.7488488489264,706.9172573725504,830.8981801295774,804.522310023238,758.8044765454633,730.7050650427896,860.332118683627,790.5136258896441,749.9643984385119,722.3684236816882,803.7144167884766,767.4956875865023,824.5985402941793,748.1068867350456,715.2616523589338,802.7147832747207,845.7359340111061,815.8349454945549,834.4166450852426,697.3531234898066,856.8867979491632,850.0702592130723,885.8113620188124,863.332744003847,863.7782062475821,756.7974421599981,793.249509071163,769.3691859977029,714.5037364429431,736.1398932618148,762.4417820495341,760.122623553961,841.7838651655777,881.5668889194469,899.0073286446107,802.6881282405244,828.1249354736699,778.3900756062604,751.3754047900318,733.5500921912839,824.9801371793205,730.4078382919463,868.1951026462257,699.2464911649357,686.4941029028919,830.6073285420324,960.1687505392466
748.811266313604,678.6860383901226,763.0572223469858,721.4395118885708,763.2121435269221,731.5597575242462,709.5044565356811,719.6902491740519,734.1470796698799,785.954312093362,840.3574008208781,580.2681111117944,741.4965937452421,715.3009931300375,794.6287381731242,750.8433728615216,853.684496033009,901.4616207024266,842.2753761640516,768.2929477090413,842.1041331194733,844.2434676285968,852.2490326377966,815.4578234657254,823.2233696396324,805.4637492814991,787.1978507321502,854.5210290970599,867.5040856827334,756.5120121482573,777.6904527910675,826.191487783312,809.9242456260124,803.7787366385212,790.6876310148681,776.8182488615563,792.2874935185995,831.5999413927169,808.1144474961379,717.9120422288006,763.1827130534459,792.3916385128967,826.4995742827974,731.2554285841628,761.5312990231562,795.251936534132,862.4290771993287,962.6145113338187,1028.7333558195767,684.6393988423687,750.2324075231027,726.7255292982704,696.7105707684769,792.0187336856818,747.612036012827,811.7333965080047,766.506709807456,710.6996684727616,709.3491933933258,716.9149984918037,849.2550116390994,855.9184974555537,790.4899643328366,687.668139094924,791.8030146408707,742.6999325789833,735.2915182499282,754.8256071956737,804.4589698837495,784.8916443172764,780.1992733436348,881.3460632166514,804.7934760197372,802.8227187725361,865.8104117907263,732.1759953223025,955.6635665194519,832.9656993131564,908.9198618403482,919.4305361797532,804.879736702102,771.9214695788476,810.761374467397,808.1430764565403,810.283462585199,885.4314053009771,824.3759099282154,803.085696777578,788.6520253639337,782.7593496856579,761.3912233017342,693.4655723629414,719.7191265324675,760.8380401623883,851.303259002829,731.9914220139647,737.1844135770547,716.6791276123776,761.9679837610109,787.6368622603864,930.3561579574107,741.7159046500738,778.6757620840681,745.0698193311271,811.797489439272,782.6753653935879,712.5946990070697,780.8570009993192,691.4596871134163,737.4606625738418,739.6345855819072,758.9693330429042,666.9438715136847,752.1680265861747,725.2756212832667,751.9090804430768,684.18194024781,818.4270492369521,765.2056550304296,814.128848467903,672.6517151525157,916.2553476062759,742.4187661697431,729.0872077849143,844.0300763516773,833.5378903402901,789.9308631431874,809.4860233588818,704.8803295488964,737.8930550676554,769.8412279294735,798.1501890874391,792.0235555039369,825.1988495066213,770.8077884219358,967.0523414827915,764.0065894208524,721.9483480431153,669.2085524799436,678.263451329248,776.5135269365506,739.2475523882608,786.8656258477481,724.035742258753,796.0726211570388,692.2963721234553,693.552186847392,816.5205785136083,690.7590758716602,642.4808847222336,834.2030285575868,908.3598947273936
744.1485833504133,717.9484245862294,774.0566689344333,749.4201312851872,699.401134858495,745.0403936969386,787.5792890210263,690.5965981701686,806.0075419245522,855.6589306136285,800.9626202643387,722.3902994893717,781.8868572850971,792.7897982508026,822.1337552840728,815.4089039868352,800.4573034595085,869.1671156363154,760.4688561483808,863.1866195614992,935.2526762905142,811.7711230382632,692.0247252555806,779.2058001142628,837.0550125316604,785.0250671563472,803.6148996652362,822.8975686616805,867.4778111150883,783.9020621748159,831.925300157147,830.2333358715208,794.44152654765,792.6247283514832,793.9917886960698,734.6886223604524,793.1270689988085,818.4550610607698,774.3610422571105,755.3288631197645,767.1942567193754,706.9011679991713,954.7911020229039,774.9343088875537,713.4931183124725,788.187456013191,822.2855090297774,1006.9728085595798,952.0338131983849,749.0847007142653,760.0018825790733,793.0129807746121,791.9054923256128,693.7907912986701,723.1257240420198,736.20651474398,831.6924777276474,751.9761326120679,760.4811879185468,792.7107845050631,754.6053465061593,847.9736013074668,769.3138179087612,673.9090004009876,772.9528949390062,790.5358970454289,845.2861405185668,814.166515748737,714.4913241715014,841.0594874661734,838.7399338797045,855.0883687667701,851.5881015860681,803.3107678823515,758.4801771354116,734.5293116366845,796.7908261475961,851.8254501758365,841.9151925363826,708.5859129416192,845.2499401257478,822.9092439863323,756.2340240109011,827.9533422308322,790.0829393853926,758.4734975616861,784.2036711500522,771.8343557036108,782.9226956398235,808.0311938680851,742.6923833124773,826.0874446322362,756.751440486762,758.4636626221086,882.9796596904171,783.7027255091954,796.8454658274687,753.4914020632381,758.596570318465,858.3708934064384,934.5130168373207,764.4304173882911,770.8181745027282,782.2439151918084,677.0999357305213,721.6430406149519,795.8802102750701,828.6135652359378,724.6027103085459,687.0072009365139,773.2524242112459,800.9579219284972,738.4530276198719,813.167116166054,650.9077050235599,837.7571753874206,818.3251759190662,749.5993708967871,709.9257215497089,810.7866656176566,741.3096898634735,920.6507222877524,831.6403511685116,836.4748756370666,794.5314462855603,784.8727921170967,895.5558983888047,807.6425227990516,818.2685305802264,879.2379363185839,743.0636758458604,864.6783985376355,936.700561032546,726.8706789431275,748.8860600955885,755.8187509803499,848.6192694305855,806.1327357074938,849.1132405724867,731.7966005621362,856.2843071909635,759.0977615679644,763.2642369144219,762.0039121135312,728.1271303367207,533.3375273920963,802.397674638712,1011.6118387183516,784.5738275393566,830.4568627910819,792.5089497150946,940.9574194923564
777.6009442296734,760.0339388195799,852.5556672930176,783.7578059059808,795.9676949455296,744.476563973687,736.1797103485161,791.6943888689218,832.8657679389343,790.621798199393,755.8931279435307,789.69851707302,775.0320769457848,879.394199276049,804.74975679148,760.0971718333516,821.0146374519232,758.9413538519054,810.978841368346,839.3539475273211,814.864583791433,868.8762609628803,736.1726215164928,913.652343709262,862.6375928890941,804.0636474914588,860.0913811834649,867.7882615520466,850.1450741037565,790.8973576613721,833.4828161583168,743.8122654756764,750.8022598466285,767.9082644574034,823.4764992043221,825.3378099780898,778.479735539579,810.3940358456134,733.6024150586023,729.9048813999851,747.6019453103378,720.4735936190652,893.1010156569286,784.7146956500153,850.5540227752855,809.0756355408001,865.6577563144191,1125.6902928608113,954.261628655823,765.595290070024,763.6299275866592,726.5613527018029,717.9443431368168,647.3056156031532,788.3183928196247,829.0793991436936,820.5957799001737,776.9392373632544,722.0385356816398,766.7307943770012,845.9647140032791,724.8933392102463,805.4088269473385,852.6378157331515,821.8592604563069,806.062527920036,802.5804581426634,741.7312627446422,754.7988220813018,853.9539662537975,733.640069814484,790.408853804844,765.1170346176223,885.9667757831371,890.915333191274,711.2919190636389,810.5411051619319,746.2014307125434,800.2598492707525,810.6284849836111,842.4915354420591,764.7330010758142,809.3949825159877,801.3115690315052,810.0789501056213,845.4405005307724,841.336585211423,785.9166965323011,781.933857774055,782.050417745357,757.8079615546251,769.517244691504,792.896745151565,816.6907268904581,883.9779283423369,746.2704999035509,753.1008432108415,705.6070839815238,798.7097736649035,986.5793423907135,989.00979035142,836.5484560027041,750.2124772487089,762.3605278636002,727.6746448702147,761.9219855546364,754.5201305382645,723.9585715972523,773.0956812734975,780.8218975110108,736.928244985643,770.3799529943556,767.9982293855749,699.5053762748746,693.9058151874539,775.9385402920955,708.7621032240295,690.540586912767,758.6812733836648,864.6458699274926,787.4680319642251,773.3337106994791,796.0399190601165,808.4973973564197,832.3030819017979,837.7181878121319,849.7700492076799,795.3338914685476,826.2036795498469,759.3382910238082,833.4077108442655,832.6050634680539,926.9073867182932,794.7629525200445,868.0626494186373,823.1620069366647,800.0160712581378,815.4674737554941,763.5549541987713,756.7837385211167,724.8441287898054,725.9606969261849,753.2920580760189,738.0701560529976,707.7863544132246,792.248407299157,657.9889734431027,871.4953245567966,757.7395470935015,725.204302981263,862.0913332686727,957.621180858508
722.7218150962235,715.4272187509994,712.8696612147785,739.53419391038,692.7911669990478,751.5610965985886,789.8845385113607,787.9164731207811,776.4388732244585,823.7303877986894,899.4616352420784,789.2627567874911,767.4216415786227,790.5658995886009,734.4450713469938,825.4485228421631,800.2778795738068,870.4107128875933,794.0346090757547,849.6925646368616,877.8840424403803,833.194038021195,958.621104152881,735.6218309304331,768.7496784758296,912.6885868582364,949.1378682521353,899.1197412118773,855.8549511504084,749.960555760508,790.352016726973,861.0301520941945,806.3800215319234,874.9093397227844,749.5782755937926,760.2047788952533,767.2262862967681,706.9201085538452,775.138011166237,667.1125663391962,754.603686572117,771.7696651026899,941.1297429761871,855.8018793070784,725.1182018076829,785.4334902593985,784.3019253989088,1012.2988781696389,877.7226352505575,683.9088235713725,747.4150738226501,780.6594986506753,742.5870735936155,743.1975822653499,754.8825157216941,820.5921589202073,809.174940701991,802.1072089092524,760.5191721821154,768.9334681741759,809.4664623973867,827.6435836341918,744.105949965719,745.6763651613444,742.947235808906,763.5871441417477,683.7425662385351,848.0641025112835,860.7854815129216,883.0851678750172,800.7509378382015,811.7449505546427,780.0519773041453,751.5026972327921,817.1599842601443,730.3241679257673,857.3649217196372,752.4588870511853,810.9791454389818,953.1872998174495,852.6000970704835,848.5112652571279,832.8668541785519,828.3463049134684,815.5531451777259,723.8756272310519,797.9406337149278,784.9834620063847,778.0367247132524,756.1164422567475,789.3059939204558,687.1391120468954,678.032917163301,673.6067195780689,936.0563255159326,740.8513595191697,787.8464788834672,835.9616709716524,820.2320617903758,996.5490696923482,1043.4855108870984,705.4079751166457,705.0151255576831,716.7626403448779,745.1674727911177,754.9219789387586,793.7925073367397,847.2668788130941,786.9422204913869,760.959368393847,782.0545282954257,842.6089237693566,879.5573939502598,675.3033346984133,617.2873557258795,948.089830418409,936.8351847938641,874.7840667710072,955.2911598756781,905.279945479098,857.7361421793943,917.561135542645,779.5752348203417,818.5255252688293,829.8166700572749,884.5973189774688,793.6141882559076,812.023363343624,795.7369390592826,813.8549097937425,859.5037380825878,850.3814649397453,847.3261776883146,830.218190053936,820.0586844985523,804.3794082283874,779.0138971930963,809.8176538707452,736.706683056301,807.3558282407068,721.6558833370966,738.866500279678,765.0006136569003,809.118779691343,760.8368117759732,717.0158870823328,737.0681517545122,1012.988341896308,828.6275591350766,892.0929846733768,768.7192688177817,898.6105854379382
737.5437894202356,754.3848003106762,841.8352118763071,746.1359718659769,733.7139195608167,799.0651328400376,786.7787291357149,659.275685364292,726.2304280012996,726.9425669268344,834.2798314604618,771.1832172841054,726.6047983682136,773.0313969658505,768.4920571851151,746.3490725152765,796.208540247091,759.0375853387663,956.7761455703701,814.900173729101,819.012137880969,782.140582162572,837.2672153386127,842.5192561391625,937.0944370547695,788.3303224689162,753.6311734433709,839.6634268422231,816.7550416340698,834.2394809872876,885.3551674391359,809.9934923708707,810.1202771473668,684.2136685164005,787.8126570279439,737.9214490365472,758.7977598109799,826.0951505266996,830.2432375954619,778.616054928208,824.1560447738888,801.6542047426086,982.6272671773227,793.0875327493973,825.5334440724837,860.3968618694355,843.7437922313923,1050.6718472457217,926.9335303786909,730.0039593023369,808.3283515732707,734.1127043751112,767.6567036839874,793.3128807820946,855.5762044082082,874.3576011794723,780.9621633853682,714.639416148989,739.798806120479,735.747854633096,835.2338643526524,820.8294248060529,721.2841809070011,834.3908634087292,752.3496849186362,883.0273520029276,750.5543438832192,708.2191945603124,726.9798056746874,673.1824644255648,694.6261995732502,836.8061878707829,793.896047540775,756.3288442598265,792.1831753776518,695.7020330465173,850.7489820826343,831.6276033197692,809.0706059721451,870.106630016917,843.6775712341768,781.2058333774688,789.8411707958998,799.8628664496862,790.9021930162387,823.1884322372064,774.7921076543399,746.1689926099955,748.1783147783632,761.8962540448564,779.9268019095415,752.1454206073724,661.3308281468967,880.8989286272458,894.9304409123608,765.5297889390331,737.1335074937966,688.4953036776769,770.7667219551894,869.5980904117511,1001.2086351483632,752.8869588804816,737.1144008146537,771.1587677466482,744.4733209406479,779.0303059398318,796.9930072231417,755.072903734275,711.6274134348996,680.2698597172572,704.2943821497107,867.3113639672615,861.1645781320087,656.2420556175284,777.8313109680098,752.1454366420536,805.6067605665235,793.554667226751,771.1893179104995,783.5554838865315,779.0447696008173,790.2429560878448,731.5563557877426,768.0772326980879,664.9544075410472,689.2047899482399,801.7194711012298,762.9158300259396,880.3615838793709,841.4301135654239,798.4635827049091,780.4544488318352,782.492460256244,836.3972480543252,707.7034324577519,807.786193669784,792.641046872331,740.9971774990939,669.8521857631654,714.9942255108973,736.105255906693,800.0311919476927,806.4021992130604,705.3178096738206,726.7070797806042,675.1966099609772,740.0829699832267,899.3471877174809,809.8022823620158,749.6058056672892,707.4555989527138,860.6405756474946
746.6936598111788,818.0129270096677,863.3795606563322,830.4301368683131,808.161362902003,736.278858394359,787.5045608956596,760.04832580388,817.4503774533996,895.0630370304077,898.2419104956738,719.9858499944669,785.9089870606895,821.7151588703907,807.936882500825,898.8191169305453,833.2432781584539,940.5962986958281,887.8642897095185,906.2740053886702,913.910232026969,760.2670674341048,798.6548148258385,914.2545227903088,865.4028800986207,940.9217963754912,988.0907288724204,938.6309473688264,925.7560742155389,776.2323019680998,812.7752271864395,832.613520024033,826.1053563099442,870.0987849010505,794.7464434789216,804.7183285136355,849.8319588673404,828.0233995144861,790.7080244579665,828.5327508244003,801.087892316201,770.2787440881258,941.6133833809702,796.1322082974625,812.7709941707686,833.0275275255304,774.2728313646928,1043.1941627273532,1006.4572192237063,792.9542308735311,797.7891610147046,870.8944862038704,845.6867088175405,782.2274587627495,877.5281479915966,857.5449106195898,861.07152553084,771.5419704410107,687.816126458166,706.9949116181147,767.3226051401334,828.7593385844796,747.469771194998,807.1983562557124,814.3250816385804,836.1067690755759,740.6229618182047,822.3582052503266,738.8154384568452,838.0957026741013,783.8704366968195,789.1252269430884,836.5335220406826,882.3307231566539,946.36990368905,821.0361332895548,850.0110883850275,834.0549532668382,894.2170737809557,858.7217504152434,814.6189648247735,907.8243410075895,749.8760523772112,843.5041033026378,821.8959115467562,790.5860714717824,833.4131499081561,773.1264061053669,656.0616340359048,838.9184847374968,828.3902787992498,816.100651747813,769.3232670692345,711.2986191819105,888.793009890481,747.0819517793306,867.8454318775633,812.7875307253189,821.109491037143,985.0968150745292,995.2490392404261,744.8130095770351,736.3014060668647,841.1009631729322,836.2375369369182,738.109521551968,648.6010689360182,899.2305444372892,782.9127587516176,777.7728447831195,770.135892230748,702.8038497057591,703.6198579177936,717.1960258075521,725.767965820314,809.0713530548724,777.316883117866,749.4356943779175,730.9158456151171,862.1112186545836,705.3091338799168,888.2936828047826,888.7103235026862,776.7606191023619,906.8651149933967,820.3963934827435,780.7844833821641,803.4365305074396,843.5461683723198,789.7616704692254,847.3149261370878,885.7335015317478,834.6136218753884,734.9925330690996,738.8796880555358,726.0440754217855,729.0920528880506,773.2070792320042,846.00246901415,793.911878398318,764.1285825596558,876.74616172128,625.6746656615851,747.6145159986249,835.5899996852919,872.939482685423,906.5246409125319,1005.609965254756,748.6070890252034,772.4815002935862,822.5605390382681,882.781613307408
831.1448813069946,800.8780951121948,821.3633550333499,792.4762114633877,771.1663529208261,686.9540427293073,713.5663031035638,819.9145872687103,858.8327660405895,861.0032974249033,807.0860267454999,859.6523225065574,944.5349217956432,797.6415967721862,901.4512943817177,831.945107388358,871.0609501549629,847.6412005125428,853.2112577585342,866.8371604738822,833.4045224514639,756.6756715486317,987.5664730143094,904.2097197459211,944.5643826987765,864.5731763512506,890.4934961923549,861.219526181447,849.1373510807165,888.6774625485605,817.0219740918976,789.3687652351945,786.2947700863307,729.4042482681762,743.5071979642399,780.0581393920102,845.7837064437338,793.3799718574297,748.7809659866814,781.898258563889,779.6367494450917,835.6003077065699,850.566459515906,738.5129744844387,778.5070426963364,856.8095356340488,905.6886727428249,1175.8812263859277,1020.5534082672634,757.4673071617137,780.2595830978335,787.3673168317075,719.9556166926419,772.2381352987893,748.1041515961083,677.5092768814459,744.4577370969051,752.288657742261,731.8672303090927,724.682295818037,851.6282060029237,873.6816948715676,860.5221531420023,843.3499332023489,815.1811377541407,814.8439960288953,599.7210131940135,762.6766344796739,786.1871745571301,854.1794821486144,867.8569678670697,833.9712725032925,827.6135252327736,833.9040805844005,842.5387839716842,728.1133361809129,788.6318311387321,745.9275632576735,882.0743396822472,890.0183704832816,899.8654918136124,800.8110204237863,750.9373176452178,763.2185402218976,748.157171112415,759.660522390977,683.8473300317971,681.9270273027818,839.520391107942,764.1608314067512,794.5944306359834,692.9811386908867,711.183038866031,742.7374846368349,1007.3797138321452,793.0558587936639,800.2319645525579,738.2707165978301,768.0600538663963,974.1864349748331,1035.479033480879,797.54275086877,716.710147428095,794.6101982182787,728.5855918024015,776.2494916438084,760.5199537681976,766.4971910418701,635.9174405303413,633.4120617381959,685.3899462985396,846.9188897147079,824.544186388184,688.1677515914034,708.6292677888831,780.898168150997,785.028181988953,852.3359357486651,864.2817407557186,723.2608872500034,820.2999956619276,676.4171020508601,705.1911942782308,743.6646015270153,663.3075467328952,715.6090583771595,758.9884811411087,791.7707483891534,824.9540976269232,715.5872105559598,863.8544121510927,789.9069342011494,767.2482778385248,849.451270292875,728.041613863201,827.9198849144907,788.9095734713544,784.8005350306006,865.2181746787401,809.6013532301976,762.3187969757798,775.2044494969325,844.4622782370769,957.7525283365953,849.3555853321847,801.3444825595066,738.9051845348581,901.1713451133104,727.8544995796409,746.1393371641558,777.491821587507,942.7042496483994
804.8235941069133,814.8983386691879,803.6615305896806,795.9297110131979,805.5163495605182,783.820544507255,829.0215036383845,793.9377641316155,803.0361615222777,831.0214253550847,911.6926287133371,823.8120693812803,839.4494142205921,757.2692332052468,785.0460133014631,758.5228928801374,785.2430034531583,865.6610236082636,851.102856734267,855.2044858818851,890.338157505244,938.9651779201884,909.6343766596669,828.3643342558516,869.3585684639686,847.4546115737361,851.5982704190881,928.7224942434601,867.3073205890457,867.6955213884585,763.4918114956567,755.5922905783128,803.750687235849,834.0862427083384,798.3614352029963,794.0079101753167,754.9312817427918,825.3465763730287,723.1777677644404,770.9930726235218,788.0864377560487,808.7806186829775,997.9756014120981,802.4263776067465,782.3569341497689,817.9344498384496,845.2212418714952,1029.8258090607562,886.9656498365666,739.5175904483086,803.227705414635,659.2026691831343,689.4787948891087,776.458502373369,834.1721561946486,951.8204539412263,827.1282770934512,744.5853829106428,750.5461113773821,718.0264572760223,901.8659039857203,929.0730724558377,789.1139470569656,710.3642133474607,791.5839732959939,645.7387023934097,882.1905904561936,782.3056827893689,829.5759702999849,851.2385859800704,859.2182138110695,765.3097594816445,772.9636901559866,747.3459358247875,805.6573871981332,696.8766940045515,773.8726174709125,929.1831492644023,784.0980167070177,793.9287188733816,856.165326335238,745.7343126823915,750.4113631390442,839.7671530730815,799.2178086123879,795.8910256939663,905.0519826961861,788.4009756948933,836.248137002171,768.9753907790109,714.0501262353018,770.8197355410769,771.1583562307319,799.1656755911354,895.211198489395,737.8047466245401,746.8439144396825,787.0225861677225,758.7680717891029,914.1472279214374,977.99794119473,741.2781036844866,698.9957036870464,712.1775800323733,719.7653341222514,729.6391493887089,632.7174635324732,754.4019743084802,798.3487197523611,743.3133100127076,804.2137053389113,658.0811561751711,725.8163245180987,739.4250517028183,726.467576157667,823.5929532458665,806.4954523421804,767.3799186690178,770.0367480721053,730.8371393073433,599.5200854302907,838.0396304855583,842.4967954474816,819.6977186432462,917.3708692808287,750.4530912668135,858.5655927960773,873.5238739734904,786.5374691631388,871.0121572191055,783.0795702143145,804.6820951317272,792.8432898481333,739.7913444133867,802.4657223777245,803.9199281954575,785.7286844037759,776.831838363624,779.8926383447713,771.4984804309674,823.895024420583,814.1795933754664,768.8042636773996,694.0531379276582,716.3791356255418,700.282100323539,707.1910619900333,847.1575306024854,788.0298624680051,784.8668085708673,759.7070299038498,950.2240006251496
