713.7462212987414,730.3291648614359,791.7604507244952,773.3191008579121,807.1041218516177,802.0004843150452,805.8186519036456,786.2706021042871,787.3085795791465,789.1337244954702,818.4281933115653,627.549359827854,745.9692139108564,800.3363646969257,776.8983978006423,794.425241915616,779.7970038380009,815.6024874614033,792.4906156286714,782.5548041490254,768.1057905562535,903.0387973038952,764.6261485740222,882.5120365183158,914.4052928832564,909.7476362073852,896.6209747262334,923.3350119233289,928.5199660852678,892.6323796331044,833.4881716277655,777.8480371885709,807.9803617769353,802.6270374157422,750.3803790315324,710.6463791187157,723.2373879544542,745.6175278761812,805.74092630328,763.7615391365143,776.3003263759431,799.0589860527259,768.4224976087249,889.3858253307253,725.5004337517959,812.8893721837788,911.6313458764973,963.7527397255235,1025.3196038933672,977.6131890182364,800.6218023800716,743.3932170541221,734.1943081867108,745.6427395994551,697.3381794885979,778.6547054571904,833.4991016053333,732.156255577864,775.9803240594612,775.7569241795325,750.5380357203258,819.435717210159,809.3076691298199,819.410540587399,808.8634834551917,797.4539099252544,738.5455139643076,705.0685536123865,739.0474502709635,788.8375990981526,795.8930889287216,796.8198160267275,824.0909299218335,802.214529747448,844.797039564126,796.5524581515575,817.7572786782712,826.8649681137147,835.6947384936111,862.7922085323698,885.1952272539525,874.594231394162,864.5149759096397,842.9330173395406,835.8245829092094,818.8605825578464,874.7944341424161,809.7232031757742,815.2682786008662,809.551253053216,796.7395013103069,798.6764580459112,814.8302885656137,781.4988039454867,794.8750535096267,790.672606634572,789.1832374951666,767.9845908872984,792.9642983968522,573.7619243296624,836.7839553467012,727.4751699746323,760.5819701480474,797.2237255120199,756.9796530898296,752.2960731061194,770.3172314466007,745.0196070740672,773.5228740548312,789.0859323363238,754.861053352733,779.2178754399845,748.9741933769207,766.1292293154637,781.3796959330898,738.5532017522844,775.2244916129499,792.0388455328145,762.7432520805447,788.4533938000477,705.4027377665826,737.3111500826425,768.5884390996084,779.8817843477,838.8542825479526,830.6406749634451,838.2784841722428,872.6425109681458,850.5259577927536,851.5029219431624,841.4744012519723,831.248433717027,826.2115104034693,822.813510250869,812.656287126146,789.5828109633466,813.6897509751215,816.8137712931641,819.4086953160319,781.2684217544148,767.6355100985419,781.739015735417,799.2235021314863,781.2520303462774,780.0555617918288,721.447573832646,751.4184476837468,798.8268034915382,762.8880487418752,816.5559622371483,834.6472022544654,821.3851368921644
773.4203127885994,746.1192178645397,804.2245673059672,708.5121558166873,754.0333148224066,770.8328378028897,765.2054333462519,760.4488260753163,771.2475748900948,785.2607397900298,813.8589648626449,664.0950085275674,697.2405502154238,792.5675003971536,743.9398771281861,758.9884575569317,782.3606580429484,822.9875020433182,809.8434153928489,844.7794168124775,876.615645723543,957.6008674620039,757.647867010291,870.3903099458814,859.2992214631658,867.4214886411598,857.8383126424261,885.6637367097188,928.2412598251802,869.0794207292379,832.5728078963748,836.8554765770544,846.7352907970728,825.8011739690324,789.7183115152432,751.5747524300104,722.5326149866418,744.1168368402483,780.926325287995,788.2127049813738,766.4177804913325,800.8340994872792,786.8385012657537,929.0661729780379,785.961585346267,802.4245779250037,872.512496259488,907.6390264709207,996.1596712565556,928.1403163769387,842.6646780040471,775.9559996431987,723.1776202458518,732.6119996207083,753.5576628275242,767.8050591369719,775.638015151733,755.1526096382164,741.2396456811018,705.6461324517564,763.2608065655144,765.2832557871836,726.216070896081,758.6061622005258,748.4458571973319,757.3525821475492,770.5708214533905,797.3221342117856,788.0103989273935,821.2388551104921,856.7627398520744,816.8466206664509,854.9604149048238,896.5632129991882,881.3763063105464,821.7580918618047,863.1494570907764,837.691362518439,788.2481280136203,829.2517436313697,889.969304062939,906.3056364360151,882.7572415017496,817.4657275599657,819.0748588857934,799.712604147128,782.4754892675641,814.1754904094879,805.050821558956,810.9785310005486,810.7610750730724,801.7885207390048,766.9346397276391,789.4997913724851,808.4099244688964,788.3311457613943,792.8958341224338,787.1876505603236,777.6081197221561,560.1140972131758,884.6184354964503,647.4178337948707,727.2641628040288,750.8890133229592,768.9145991657504,727.8723643204098,733.225470504677,714.9689579313391,756.040827297701,762.4922049432809,752.032256126448,786.6777250351714,808.2706891167,812.7416584315525,781.0616292778783,810.8502097309954,789.2582417811379,775.5481316962291,792.5342447838224,775.3370850472064,714.9584323483435,786.8835417966208,791.5972827940526,835.2160364329774,841.5962072403645,795.339038590161,832.3012305082104,838.822785028256,869.4309708284711,858.7759667599419,883.0346955226768,859.4587101851594,846.1170881224206,850.9604647500372,810.3155455951124,792.0899918389146,757.815609872779,728.7090308335485,728.371247473058,741.6019598284707,784.7302501004262,785.5046910957759,807.2960355116452,821.8846283476735,808.0918248432561,780.1797228619635,815.9750458105483,827.7742757878286,799.3727854876544,766.241454867078,809.9135248510978,815.2165888718409
720.2413654598184,760.51403384436,752.6349827945919,725.7345059497327,779.0297061937109,783.7202615438782,770.6337256387683,738.9981009425856,749.8455022880464,754.8552066242783,772.6059634465608,765.1139034312705,768.3770119263,801.1093408794669,743.5863713582039,792.3665305772258,766.7214999436704,796.6902480541005,830.9380950161445,843.0337426576094,860.0250832821334,936.2828633865378,800.3570665220507,885.8968302425203,875.7888174155153,860.035261323293,851.1537860650584,848.2362933136465,849.0755458649577,888.9524017797775,828.7006477684793,812.7758841436118,797.9501871887308,786.6452300670073,788.8857954413666,772.3679981500619,764.6125716943051,787.9863025569516,819.3345745075073,814.6706291792059,779.500044340723,819.1786690188067,825.5656385703014,923.8152001476795,744.2449884402994,815.2052239084314,893.3134846741393,943.8789745577077,972.6021157911774,986.9868276545349,744.7829763817763,759.798615838321,709.7523831374358,705.4365862334458,753.9827844648255,750.5132002088303,810.5101421036529,791.2378277207158,777.5098775167252,732.3467558640305,747.1761307666823,789.2448327347599,829.493857595342,833.6843807546828,800.6117179057943,812.1263345462976,806.1487124293244,778.9536967114401,819.6461319711037,847.3076811714695,827.6637560531416,802.869620089672,859.446986285638,855.1109545695945,814.7986728633578,776.6370701314418,815.6719074198696,862.4940013350368,837.429255412498,854.0681896023252,898.7936078250591,847.5824275526289,842.9719375256357,782.5106353265925,779.8775505962943,756.0950037948882,821.8443779063357,828.961940336908,787.7165449485022,831.7847569804593,833.3190935413321,811.7958069554109,769.7919944901432,783.8048087873747,806.5852342116489,749.8972975036966,758.9014615879655,770.6570280353911,802.4711350534096,581.1043427076243,833.428765652026,886.4785865602977,723.8920107117136,761.2020638084175,682.3148472804787,699.4710198479943,770.3035713506046,755.9435628421904,793.7877421027865,752.2190476908678,750.7320324361683,814.4458763684312,793.7196041206747,742.1278447563866,779.1969325338885,788.0838260874258,792.2711799888936,769.2878087183404,767.0757883353574,787.4926924146996,769.4037667163536,726.4863963509362,770.0239831760825,817.715355664238,717.0767066026266,835.6778294555587,846.767606273396,850.265722313523,875.9014302909713,817.5672350133501,780.4343107801413,789.8433188955025,789.0291976707668,806.8905953246468,793.6948670811572,787.7526775350573,907.5520928408472,865.7870702743982,858.5114554382945,789.6309331777868,747.4638854196153,757.6377364639407,770.4065392817022,768.653963419669,772.1093490004415,782.244566316015,763.8330677382183,736.3585792531118,859.2733796386159,780.1030154815362,821.0946266708511,875.0819623047264
680.1821603631709,745.722602368482,762.9563160227001,726.6667798421109,763.9774095007061,727.1497845585071,726.9261727871982,734.1624591981326,691.9364017441105,705.9142229611327,771.823366743639,701.6713420338074,774.0571340499026,784.7275974781684,773.9866872327857,810.1823445077345,782.2634304691517,788.9428823019323,790.8417801714913,778.8706258647916,825.8531237355749,931.0899125562083,805.1032805025164,902.1096231591707,864.8945338735176,836.3069168953033,804.0533036835374,838.6676703211727,836.382585843628,862.3294866356383,815.8973571919076,822.4899506968529,811.319301740771,796.2225916523208,803.8641373968072,801.2356108748536,787.6096380984359,772.9213035482032,799.5331976434292,756.8861728809145,753.3631171356361,784.6083375573351,729.8196037693722,908.1597865293835,759.470913496778,780.538729386314,857.7789434327797,895.1337667428136,956.1026984911446,879.1829781368633,774.3481566612279,737.4657764528215,720.7030979625335,751.579972491068,698.3579090249198,733.8682073577555,739.0078115954838,753.1857962699088,756.4070260237575,719.9898395755059,793.7268995815717,737.0697197606952,792.3480618539473,783.8508177638589,739.9031043429529,739.9054718653542,749.4447985642437,750.9135066096499,798.3376497358491,762.2105465785554,800.4067581060394,818.8631039200718,847.9730576024901,862.6440084767316,860.0257647020856,823.5839891031047,865.0866667197683,847.482119138915,873.527617226227,900.3529997545544,853.5793388428104,846.8399691460728,824.6397820511869,759.9850917935736,814.8729399658829,796.0281034255842,758.9370353860136,793.8299204618578,762.9840237709254,773.1763505988437,773.0510847698649,718.8823407478246,777.0691730316605,752.2786623784153,731.8871938672535,718.4475033369395,714.1908061174324,745.785011086428,784.5025397669767,568.8079614140897,944.7127635321905,786.403802905658,748.297799958457,783.2349602459255,742.4001246476265,721.2439176530534,706.4478016829585,727.801710717578,707.4951637689927,725.6259561054064,729.0751156571772,748.1471095857216,744.1951646172697,709.493504157462,737.8117776090517,721.7293411390061,751.0929971281292,810.000420692851,802.1625643579681,779.8493285455058,790.7365949757279,748.4560200575855,782.232638569299,776.4123712407762,745.4637173006256,768.2886716702975,765.7986820781597,810.3146527800957,765.6995481513128,784.4790688156918,809.9284166719655,779.3102408944516,761.5082744156955,861.2463714450673,792.2883203423195,784.2632499422633,728.7543552318199,734.2781444456834,740.3062670094889,747.1163081894375,722.6391232023431,764.3010091079483,742.5498689142329,748.2557741176845,781.6833834055299,755.8938631650765,655.972081026466,597.2406674561059,854.0820927889648,728.7881626420345,793.4978791248802,849.1115045710128
686.6956662953977,720.7992833946493,745.2708577700288,745.7132872877688,764.6012647169362,778.0482087282924,761.9293073183763,743.2835027001477,763.3313116090183,794.0335883230364,787.2971540069697,691.2237798787993,772.0460835626732,786.5769638212903,816.870420281484,829.9468641519671,786.0548321721388,823.5464822907179,788.4718711267051,786.9657581734535,798.3927748534293,822.2495684948797,748.448823443184,823.0819024804339,823.9916753995352,818.6362742847147,789.447816485872,809.0337166732976,830.5452952163926,853.4563739323513,807.5335880276407,850.7637286857943,802.2368642882273,780.323163614232,781.1158647896985,804.1673677015434,821.1598894370184,792.3919581228481,809.775636571846,774.7547232330203,753.4612164456289,778.3815704346302,740.4061830846396,858.897589853251,736.0351137781676,798.5159118883322,859.6449161708852,921.0357639909505,996.3526040048869,897.7412562164827,758.5979844040044,771.4868167813963,731.2819743762057,745.2300283920487,684.5246999196403,768.7064355193064,797.3148806980354,758.312062155533,782.7743668504942,714.9237054362453,792.8960216473206,792.4214461992119,751.8335323647722,757.8860326033056,772.6181722157395,782.9296632563103,764.0603995366645,744.2460712815446,776.6560332655812,785.5820367329195,837.5043751218994,790.0207415553731,789.1957195799368,753.3463761021691,798.2179494129037,824.6623841112514,795.6193776208185,832.8321888757857,806.6419720824628,816.5698530894656,854.1397607909098,854.3541056540862,859.5928655692547,800.9194116853523,783.2324441916593,774.3256924476334,779.9208304017627,826.4129042382607,782.2688518297894,806.7158295080735,813.2998390424959,767.6131068648657,764.5013772673295,779.5337142022935,784.9444923150791,739.2436578681902,741.8087894767409,770.7787260198413,748.9453195964546,547.4399234777927,1030.0448651360184,680.7290140860097,752.6213646876099,763.0088229521069,722.7941245979762,724.213919348013,777.3719251714325,761.9755553019255,737.212952767535,758.4695421013729,763.8582399835917,765.8389887092361,762.5890961352753,744.4979610506149,720.1039974688965,721.0352480093618,737.591011144214,762.8289971468615,777.4373319209947,817.3481042880385,878.961024310633,838.4758801331972,858.7930800885788,800.99768411853,779.1139536855821,812.5051707808317,811.9342980169899,846.3307237309672,823.3902682282053,833.34141823761,786.1337649591417,799.5570915617435,783.7479458150854,827.9961215771575,788.4358248224266,816.5864709534648,822.550528593614,805.5778436292345,815.4572485378837,791.6463679458296,780.3017588274787,751.203088187288,742.4042641359881,756.0371270355525,749.5733955581281,728.2385018051267,754.5119895055859,726.2242454422486,727.2304224165291,742.9456674434188,760.7835172148036,832.8881233113847
735.8828520298948,783.9519901934897,801.8742309007972,756.7609831877629,801.8195824796021,741.7637439221919,764.6481812499328,781.0409355742295,768.099000206033,779.1408363059087,795.5131806808033,711.7660233770699,817.6914295404032,798.6074155471033,797.8676211832333,787.4083956337824,771.7104298831326,813.8182883298348,806.6889040220472,841.3159086330775,831.4664242837415,847.4677551580619,747.9254552930088,834.92606891576,817.4337171813597,803.7495445580547,848.9219649757305,809.2797614097041,794.9945881951675,815.3563319263352,766.3977742185014,784.2778382495338,786.1823482567464,764.4876415327518,826.1579914348682,792.6390462656533,770.4322748891755,790.6757964740796,769.0352992148771,786.3834855505872,726.1612754450821,764.129274426482,766.1384271707242,925.7519215794771,776.5516525049165,836.500696327718,938.809149724345,954.7020595890174,1006.9178303169765,887.3205834099226,767.132077892611,719.3178065338479,725.9908250065238,732.8530508106577,738.2693594103115,777.647950876275,811.0748344554739,769.8848317496609,769.2174308814492,720.2808165209022,793.1316773367067,786.890674856214,841.182352643647,813.1404259331507,837.270744159296,772.2342548687857,781.7760263879171,701.3514751898051,747.8072980943732,800.9085047312329,818.4753896651105,807.0235898773769,821.7608033008337,827.8471504973321,796.1357487699513,756.4463749509179,789.4713755314191,821.7206692475349,778.6773355404563,774.7744081956847,863.2415183786738,855.9611880182484,833.1411827948434,842.8315038856248,821.7480584592616,813.9307675176989,751.2146379583413,802.2221341513305,777.1408663224998,777.1212164060358,791.369598968466,835.3105874452984,777.6790881650362,770.9318074834298,788.2755265939611,748.3593322623834,748.9115616252626,756.4034068865628,809.1681943287973,602.6748170611874,1024.5265051752976,869.0097329256301,742.4819590407875,737.3691791626517,697.1317862602401,688.7490531315726,743.4842110401302,753.2666319915548,764.6899425794013,765.5440979362545,761.4539359265343,756.0153164477201,769.7845399081957,815.5482070473342,729.7871695984234,703.7220379437227,700.1129496588349,725.6804682679317,736.2886089522527,782.9244997294973,832.1500772161154,794.6565595726097,830.9309707513495,812.3888744157698,791.8360392724525,802.9725307184038,820.8004870514279,797.6804958638415,829.7955293612082,836.3604507672324,840.4363919128057,845.5164478870599,841.0845560399349,839.3201803157395,818.1029902198243,823.3180686128339,818.4303552733217,807.7910537941056,800.1610103544347,762.052312199706,772.6887682630613,727.1670911144801,736.1926831286013,741.839060436941,750.3743901205931,744.9651201798913,661.7985272703977,687.0759393946139,817.2426771019502,749.7105065109092,838.2686245243873,857.8482727568118
679.8400260035532,704.8354642045015,764.1446230698899,779.9870306742351,757.925678486801,760.0698810595967,785.6722572001373,756.0103027271873,757.3584411171863,766.4452757788375,827.0131119924862,764.5377081377321,822.2136772922937,793.6460025237284,800.516697685029,824.9083483404186,795.8366544648534,816.7055894693884,794.6140235227821,865.7980943484287,869.1198387894543,860.9341654955172,753.4789978142596,767.1511238036704,735.1789026839808,870.6616285360972,894.0631930353596,922.7778754729375,926.9884910220794,821.7217208411039,787.3106076155505,833.3410486288938,797.4347830177007,794.5531826883391,754.3401253796317,767.309832765881,769.5871783777619,736.7492237791046,757.186016669445,769.6603065214324,739.5500418372741,764.3970052176985,756.118648336601,891.7197177371119,701.5058744742951,782.0306572485102,901.5343749983135,933.9490343556104,974.2394448745985,879.8834185238142,748.0112761649578,753.603834211691,686.5068135925106,719.6979203316779,762.0519052641611,815.236902000138,855.5064770880584,810.4028484711614,780.1704363720226,699.1401398675981,761.4290573619026,740.586693205521,797.8011598925391,743.115083123578,809.6097258029733,757.8529377046228,807.0142562070266,820.5179254547157,777.8950529650995,822.190111453486,789.1571621856795,763.2637147391679,803.6810029892214,841.0383417606756,793.3197452905041,761.5223677792249,816.2644356199731,813.2264841574321,832.2445081157198,825.9122503241847,873.6339991485604,882.7596971225444,853.6793092439074,808.7375809963203,811.7255041799822,784.4909276880697,812.2230140820469,781.0975402302483,748.7698821539102,737.2648141591817,730.9207295247347,757.6644144866926,733.7234256863063,695.2324873295637,844.1620800907843,733.8753773700214,788.4828689703878,813.6010516974446,814.4188630661336,621.4824767419326,965.2520678719835,845.1263387977378,745.4933503730803,720.1871367969189,721.6690551997049,702.6603781793249,785.012010141722,799.2002287845829,781.5930537682156,805.6882166276843,806.1272532848519,783.1031752242162,824.7620820074385,880.9261371957514,798.5676831108568,840.9434222407372,845.4383754286903,837.4565292723614,815.0989060894346,826.186910053188,833.317169768265,809.1975411258061,846.6005556150616,840.7446079487077,855.6796466018473,814.1046832285379,774.7907775688114,800.5212729773233,766.9768211724233,829.0931232224358,863.5470143270138,851.2896584795534,848.9137995694506,831.1526679998929,838.768354580875,795.6349769378243,801.8376987356332,818.8229776682292,830.032664574001,777.1522541564464,762.0859865859259,732.9826879599995,753.5660238830028,768.2402922296033,757.432814264179,776.0586176643232,762.4653398203337,770.7973161030411,879.4136573036141,795.4711693449617,861.5801705585804,823.1191441674924
728.158658387308,716.6159970102947,814.9011576530017,795.4637824677751,768.1929086328452,755.5068395970911,701.7914434418714,728.0815942708329,705.3218452808322,710.6121571545489,757.7493255414605,786.5783983559866,813.7215297028679,804.5635946764368,780.3668627067199,786.362272244161,771.1714253485355,788.1012265694213,796.1550638016048,829.949658856328,885.988733720183,891.075991430217,771.7681208746214,788.1506343734123,712.2747437406088,776.858877101123,842.3369108251684,836.1717083860132,874.376918817336,898.3921246131783,827.8363586719214,812.3483156686356,762.4640917736745,759.6964714378458,785.9313313942994,767.6686146958783,759.3813087356432,795.9841682292445,816.0114563794056,791.8331438529593,832.7983378660768,827.9550363239878,798.1594055888548,924.8327227684431,734.2732829536566,822.6874526432189,905.8027290810431,932.0470300070147,989.2115109732283,912.9913340966991,729.5178251860586,726.3244277212425,738.9717674014609,753.4148204325174,712.1199807340532,815.0824602849601,815.9580521460283,810.336245179555,787.8882378795064,708.3213456856114,785.197647357683,780.4026251844741,819.157468829077,770.2839682356062,812.3894747142226,755.2374049862027,748.2570737662506,708.2560297802856,713.5414573534193,713.0130644378055,745.9071117824095,774.1329885924694,776.3655466392971,769.6735898124394,781.0811465002972,796.0033622032711,815.7573571868444,790.5140806708675,799.8723962858033,839.927495850226,829.2855560825669,821.3339687366989,824.8610569919672,773.3522168573363,800.7809875855095,796.9990349894063,798.992637881898,819.8084016722104,795.0837697837936,754.1747567783219,758.0794531466788,777.6959706872334,786.5617796685104,738.2235484917089,753.1148937977208,687.0780057165571,675.8532005734364,757.8586959605582,804.5493616065905,609.0884495456415,1049.4792275325592,774.3485451190177,739.2031475632975,697.5256759240706,725.1106814194061,696.4058563976363,730.3913301109027,669.0449039421685,766.3542500995484,744.1920362837201,720.9652951749513,797.584188960127,770.7494879188764,752.3490479506565,753.472853230659,742.8827723045085,797.2126749110179,796.9794082907968,774.8106868757658,776.5087151937754,787.4265159118751,695.4872871911844,736.9852378188205,769.5106824138878,703.13222616533,798.7142669118178,774.6887402598552,772.851314481584,784.0533134457194,799.2202019996126,777.7223401648993,777.4178831802374,827.4905118055652,839.6976627847371,802.7518884197844,783.3239501467101,741.5849673103141,727.2708737517273,727.4294393951438,768.9371953660733,787.2290303556749,773.2580988261292,772.5847925873212,731.7345187677206,686.953687421937,713.9862564233807,730.2774695534494,767.2958424015095,824.6690701581389,700.6472023407998,833.2471888586538,857.4317343525779
751.9346279677167,810.116826763478,855.6944677782714,851.9214535224762,861.3563344940496,845.1728757016973,786.7264253047865,801.7784617867212,776.1920015135496,794.1863743336748,782.713254468893,708.02290573737,841.8650373956402,890.0914671711536,794.1071039767388,873.6771978119026,835.5214392948295,875.5716642485313,861.8989527121862,847.9922914068244,887.9411774432344,896.0303531012177,781.6373086379737,826.1705143299267,747.3898138127245,864.3078669962422,854.2934926819437,905.9671058782607,874.0369235599364,876.5305454492669,872.9741412574591,847.3923282358061,828.316307173995,848.4769293447199,804.2091453433711,787.1732681693999,806.2590913616169,819.432620730435,810.0212284368322,768.5470203720904,808.9259898966785,802.6714654851332,814.0743113633712,925.0008441304711,762.5180121800803,817.4614979049115,879.6710902545034,898.719580260688,1049.415853233263,964.1315375052934,804.6046730473054,812.4869470334603,787.3726774219331,779.0655577655214,838.4634687603718,858.9085961661007,785.5300811509658,797.1809159244879,755.9471632168379,699.7524717198869,738.9867015351168,785.2151924572626,834.1300840278176,814.9538643055357,862.7450809716868,843.9771961388259,850.2384836216398,777.1261861310002,752.1266368321931,762.6804480326308,802.7735174750615,800.0117316108389,845.326732894574,859.4732484034512,874.5789261145163,855.7667366864331,874.2349274225396,858.2027319269237,823.2762094602921,848.1289042719737,849.4143402573658,890.6408139207458,844.0331522191184,796.193938316039,813.9879257459821,780.4014423635211,816.846637655874,773.3029461060432,744.192603864017,808.2113843214771,804.5331749294999,810.9025453431572,727.9137562543503,758.1590538357844,815.8707595367481,729.9303234004697,755.2240623239855,785.6980947864954,786.1864174520948,609.2616751358441,1086.7628492368938,820.64635020183,787.0915976584779,750.7437087523367,753.6971484217154,741.1181197397357,767.7823344551289,759.0945211955282,752.7552233955262,735.17263197516,726.1674600740198,720.9581506972145,746.4572620815861,788.1593808592733,729.9686624808713,750.2584515862435,758.4065877000944,765.0686848438161,816.1022340235178,860.2914943660151,790.6397465359458,848.3105414722966,825.9610464933423,804.8905383065211,830.3905263042466,796.820452283737,777.7071024303518,803.0592799765734,815.9253377600676,838.4598192085572,791.7922519373797,824.9173771050139,824.0829052158358,780.5311543495005,801.6943157279537,758.8618816664668,776.3800205506753,774.7122174048858,774.1758887371692,809.0533514507084,802.9516337852673,801.8966544381794,778.8604284911354,767.8321473337286,799.9458061456837,827.4497429681803,792.7489793788446,768.3222700510587,841.5202723995677,739.0043577887226,827.1637117093285,834.56711812393
713.4932681677232,776.8752159307453,822.6894759019142,804.8463601500412,798.1403849410054,789.7481473564659,799.7030178654306,781.1198956702018,795.2872983203019,809.2852818929969,839.3008917394465,796.426619325099,849.1371729054464,873.0172244597688,847.1297493298982,873.6529931064019,828.8060525588668,826.4942953099942,839.4199471848242,847.8250316391292,843.5273670468233,877.3989110663151,875.5993486096147,911.6643928695768,960.919821312698,891.771424630555,868.9697096594904,861.757219797258,898.2230399342791,875.8010504882193,848.6936209712038,803.5534723859935,759.6086093692498,790.0773750112259,797.3234636156936,798.344242598735,803.906584610054,801.3977242357327,824.4241425349699,753.1723922715084,775.2178231979798,785.4377383798713,752.6134786455915,941.0993211577337,781.0257314281956,832.1273236018507,891.294454465043,916.0359965080298,1011.9171363677976,870.452761883663,836.8779032681311,817.2205047431114,689.6083295050438,702.1156059991808,741.7707537446129,758.6380143938306,851.718137493744,794.2354083720451,772.9596968789107,714.1553818985669,761.1124112792895,783.0801054529024,869.6643567361228,788.6611210660152,824.4719978403925,791.1864799160633,737.5604742938169,837.6275792625396,798.2031713464038,753.1936411209228,789.1734501123035,786.3634088657701,810.5650572435705,813.6932553980588,822.5069034520294,779.2823508701656,819.4707089155027,815.1646775834139,885.7484949370896,874.152115121075,875.9149804948181,853.9340056777369,800.6991604976703,722.5214575326136,758.1617027841487,705.0740110099671,688.3363573385822,797.8188638465707,716.9635492120588,767.4426263769152,782.9557004360522,747.4345473640764,742.5443941208781,769.4121268955084,820.8707847868968,751.1569352364626,741.4144289317635,745.8945469260341,786.7464780666043,601.6730794420321,999.9216540913471,872.1095041282249,762.921206815246,752.6664306509351,728.4241150373264,738.044772372119,749.1568330471711,681.9790450018121,730.593823479586,715.3801907829067,695.8772495344994,807.9438533205024,754.3012807405539,748.7501742690692,758.8651245170873,704.0881499027438,754.0759267033802,774.2575758823035,768.5589560779931,796.7574734455792,760.787682563084,670.7613110048577,659.5584362077768,728.8366947268207,691.2292509806837,763.5964202762103,716.870592452156,780.8260214049833,786.2093879871281,765.2896039862977,831.8761260870435,830.364916033943,829.9743019738827,823.620477492739,800.2423045915144,794.7181987474496,800.7784851408048,790.5467643883984,797.8589383648326,802.5401270985425,793.7705202238159,821.2635010530373,833.2809480177816,837.5354104245453,818.3361769046526,797.4732776927642,796.3538022145127,756.4428216390633,823.9239733089331,734.3860981477371,812.2302053252333,807.438468291176
748.1918725658948,774.596961859026,811.1436409418897,811.6114975630936,822.0306106159229,816.8699427579655,792.7974011552684,801.1894247644,786.0592816173264,798.7195766639552,821.401962125622,782.8343215348499,800.9255003837518,817.7302094221599,788.2975551868203,806.2047262729944,818.4271548764132,849.0769915623919,859.1424674862044,893.6304991897047,869.1960214622023,872.9308581329922,847.3984242836774,921.3285192976781,983.8706249050357,869.8659562364714,933.0567343899844,872.448970562948,875.8123262355887,867.5738709684883,854.1734830873206,796.7717519409101,798.2979137757185,808.0373442032076,761.3514606400759,790.4298340807691,800.4289305645883,779.2807589640695,816.5235153777099,786.9087270081665,788.9831043354993,815.3970799310197,781.5016650415548,947.8606239782087,784.9032168306853,801.8442712245572,877.326873007979,876.2169378145506,979.1496064027407,842.8170415701333,856.746730283431,791.3710634521874,741.3471333046898,789.2774404460434,777.6681086005541,828.6649324417494,824.0117281172983,786.4412501550997,780.0543892308943,761.6701198985464,794.1078867380031,814.9158625441391,804.9216343223585,754.1804768679493,760.4829827666566,744.7883144649501,779.3421788307563,856.8962725981896,850.6162380422485,779.7531191556617,772.1118161773975,764.4952479222436,755.1148875030832,747.4586778043401,800.3787173157126,778.1286754919038,779.5644743671037,800.124723800703,811.051806266004,873.5775418231254,831.1599039243337,852.5118338446265,853.7963499010949,791.9155174080026,820.8584180680572,813.8691329792507,788.8362436924857,797.3572172716794,734.5511355349123,765.2018713114164,765.2614769749417,762.5214201137893,736.5646673876461,722.4318868461054,802.0231447196222,736.184745352002,765.5929914400673,744.195469247224,731.0040807486744,586.3663544403377,935.6390654588289,799.2412049057309,725.2221453078708,705.0139558777722,711.7980207122406,710.4010994938888,734.9219286776001,746.8775509320907,770.0964567461706,682.6447843318952,702.9778673130983,708.3571186702064,731.8863229415342,805.0131016945489,776.1493155705346,765.5253374562645,754.6875713147266,751.9236750244047,769.8881760363672,769.3160496693381,737.2751052857677,797.471624198041,797.6370809138225,826.1064362490648,825.2094366272661,772.9654653015143,783.6708532256807,803.6714502641219,770.21311062613,804.3151739455401,771.4315773497088,802.4169802316044,821.4769123216432,808.1477850293227,802.3772478201131,785.3984185964235,771.065665445753,765.3728353208046,765.8910105305098,783.0413500878569,774.1140656574867,768.9515831419957,766.725785107454,753.4529432238097,725.2090387592642,751.5711303516891,731.6846128964849,741.3689074924371,858.5256605594419,747.4157139103215,847.107583452611,838.7215408802928
