Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Avg Speed (mph),Lane1 Flow (veh/5min),Lane1 Avg Speed (mph),Lane2 Flow (veh/5min),Lane2 Avg Speed (mph),Lane3 Flow (veh/5min),Lane3 Avg Speed (mph),Lane4 Flow (veh/5min),Lane4 Avg Speed (mph),Lane5 Flow (veh/5min),Lane5 Avg Speed (mph),Lane6 Flow (veh/5min),Lane6 Avg Speed (mph),Latitude,Longitude,Location,Abs_PM
2024-12-17 16:55:00,769983,210,W,ML,324.0,56.8,86.0,52.8,100.0,58.8,72.0,59.0,66.0,56.5,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 16:55:00,770000,210,W,ML,416.0,61.9,114.0,66.8,113.0,63.6,98.0,59.2,91.0,56.7,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 16:55:00,770129,210,W,ML,516.0,39.2,149.0,32.9,149.0,39.4,113.0,37.0,105.0,50.3,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 16:55:00,770141,210,W,ML,419.0,51.1,142.0,52.1,139.0,53.2,40.0,64.6,98.0,41.0,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 16:55:00,770386,210,W,ML,373.0,59.9,101.0,64.6,101.0,61.5,88.0,57.2,83.0,54.9,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 16:55:00,770401,210,W,ML,434.0,30.5,117.0,33.5,118.0,31.6,103.0,28.3,96.0,27.6,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 16:55:00,770568,210,W,ML,298.0,59.5,103.0,56.6,71.0,56.8,67.0,68.1,57.0,58.0,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 16:55:00,770579,210,W,ML,289.0,66.5,69.0,72.1,86.0,71.4,49.0,65.8,85.0,57.3,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 17:00:00,717615,210,W,ML,364.0,56.6,98.0,61.0,99.0,58.0,86.0,54.1,81.0,52.0,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 17:00:00,717622,210,W,ML,431.0,57.1,124.0,67.6,131.0,59.8,101.0,58.8,75.0,32.6,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 17:00:00,717624,210,W,ML,367.0,61.1,80.0,67.1,83.0,63.8,72.0,59.5,68.0,56.9,64.0,56.5,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 17:00:00,717627,210,W,ML,149.0,67.0,73.0,68.7,76.0,65.3,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 17:00:00,717630,210,W,ML,123.0,60.8,26.0,65.9,37.0,62.6,33.0,59.4,27.0,55.3,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:00:00,717632,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:00:00,717634,210,W,ML,404.0,30.3,90.0,33.5,92.0,31.1,81.0,27.8,74.0,28.4,67.0,30.1,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:00:00,717637,210,W,ML,484.0,25.5,134.0,32.8,111.0,30.3,83.0,24.8,77.0,17.3,79.0,15.1,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:00:00,717642,210,W,ML,544.0,54.4,135.0,61.5,106.0,59.1,88.0,55.9,84.0,48.8,131.0,45.7,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:00:00,717643,210,W,HV,90.0,52.9,90.0,52.9,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:00:00,717644,210,W,ML,548.0,61.5,134.0,64.8,121.0,64.5,104.0,70.0,94.0,51.0,95.0,54.3,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:00:00,717645,210,W,HV,89.0,54.9,89.0,54.9,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:00:00,717649,210,W,ML,496.0,63.9,133.0,68.9,116.0,63.4,78.0,63.7,90.0,59.9,79.0,61.1,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:00:00,717653,210,W,ML,407.0,62.1,109.0,64.1,104.0,62.4,82.0,61.9,69.0,60.5,43.0,58.9,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:00:00,761318,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:00:00,761322,210,W,HV,101.0,40.8,101.0,40.8,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:00:00,761325,210,W,HV,79.0,56.3,79.0,56.3,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:00:00,761431,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:00:00,764135,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:00:00,764137,210,W,ML,612.0,36.7,104.0,39.8,121.0,38.5,105.0,37.5,108.0,36.0,98.0,33.6,76.0,33.6,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:00:00,769807,210,W,ML,441.0,66.3,137.0,74.1,117.0,68.6,97.0,60.5,90.0,57.7,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 17:00:00,769867,210,W,ML,466.0,27.6,119.0,22.7,125.0,26.7,94.0,21.7,128.0,37.5,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 17:00:00,769911,210,W,ML,527.0,44.0,124.0,34.6,114.0,46.0,104.0,38.8,100.0,61.8,85.0,40.6,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 17:00:00,769926,210,W,ML,637.0,20.2,110.0,19.9,109.0,18.5,97.0,17.9,105.0,27.0,112.0,18.3,104.0,19.6,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 17:00:00,769941,210,W,ML,454.0,61.5,134.0,66.4,135.0,61.5,92.0,62.8,93.0,53.3,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 17:00:00,769953,210,W,ML,419.0,63.6,136.0,67.2,127.0,65.3,80.0,57.6,76.0,60.4,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 17:00:00,769965,210,W,ML,382.0,44.5,145.0,40.4,13.0,70.4,120.0,35.4,104.0,57.5,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 17:00:00,769983,210,W,ML,416.0,57.1,114.0,53.4,136.0,59.5,86.0,59.0,80.0,56.5,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 17:00:00,770000,210,W,ML,413.0,63.0,113.0,68.0,112.0,64.7,97.0,60.2,91.0,57.6,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 17:00:00,770129,210,W,ML,499.0,39.0,142.0,32.0,139.0,38.0,118.0,38.4,100.0,50.8,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 17:00:00,770141,210,W,ML,381.0,48.9,128.0,50.2,126.0,51.7,37.0,64.4,90.0,37.0,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 17:00:00,770386,210,W,ML,380.0,57.8,102.0,62.4,103.0,59.3,91.0,55.3,84.0,53.1,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 17:00:00,770401,210,W,ML,425.0,29.4,115.0,32.3,115.0,30.5,101.0,27.2,94.0,26.9,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 17:00:00,770568,210,W,ML,340.0,59.1,104.0,57.4,78.0,58.7,82.0,64.5,76.0,56.2,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 17:00:00,770579,210,W,ML,291.0,67.3,69.0,73.4,70.0,71.2,72.0,66.1,80.0,59.6,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 17:05:00,717615,210,W,ML,423.0,57.1,115.0,61.6,115.0,58.6,100.0,54.6,93.0,52.5,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 17:05:00,717622,210,W,ML,453.0,56.8,132.0,66.2,128.0,60.5,119.0,58.2,74.0,31.1,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 17:05:00,717624,210,W,ML,338.0,62.7,74.0,68.9,77.0,65.6,67.0,60.9,62.0,58.3,58.0,57.7,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 17:05:00,717627,210,W,ML,155.0,67.2,76.0,68.9,79.0,65.6,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 17:05:00,717630,210,W,ML,123.0,60.9,26.0,66.0,37.0,62.7,33.0,59.5,27.0,55.4,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:05:00,717632,210,W,HV,122.0,60.9,122.0,60.9,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:05:00,717634,210,W,ML,421.0,30.7,94.0,33.9,96.0,31.5,83.0,28.2,77.0,28.8,71.0,30.4,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:05:00,717637,210,W,ML,508.0,25.6,133.0,32.0,126.0,30.9,98.0,24.9,83.0,18.2,68.0,13.2,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:05:00,717642,210,W,ML,531.0,57.9,133.0,64.7,113.0,62.6,87.0,58.7,85.0,49.8,113.0,50.8,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:05:00,717643,210,W,HV,86.0,56.4,86.0,56.4,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:05:00,717644,210,W,ML,538.0,61.8,143.0,67.4,125.0,62.6,91.0,64.7,101.0,51.3,78.0,60.2,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:05:00,717645,210,W,HV,86.0,57.3,86.0,57.3,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:05:00,717649,210,W,ML,500.0,61.6,132.0,68.8,135.0,60.7,77.0,54.6,84.0,58.8,72.0,61.1,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:05:00,717653,210,W,ML,372.0,59.3,100.0,60.5,96.0,59.2,75.0,59.4,63.0,58.8,38.0,57.6,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:05:00,761318,210,W,HV,122.0,60.9,122.0,60.9,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:05:00,761322,210,W,HV,100.0,43.6,100.0,43.6,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:05:00,761325,210,W,HV,101.0,57.7,101.0,57.7,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:05:00,761431,210,W,HV,122.0,60.9,122.0,60.9,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:05:00,764135,210,W,HV,122.0,60.9,122.0,60.9,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:05:00,764137,210,W,ML,619.0,36.3,105.0,39.4,122.0,38.1,107.0,37.1,109.0,35.6,99.0,33.2,77.0,33.2,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:05:00,769807,210,W,ML,408.0,65.5,140.0,74.1,101.0,66.5,87.0,58.9,80.0,56.3,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 17:05:00,769867,210,W,ML,477.0,26.8,130.0,24.4,129.0,25.6,110.0,22.5,108.0,35.7,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 17:05:00,769911,210,W,ML,523.0,43.7,130.0,37.1,108.0,44.5,108.0,41.5,95.0,56.8,82.0,41.1,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 17:05:00,769926,210,W,ML,650.0,21.0,118.0,21.0,117.0,20.5,98.0,19.4,100.0,26.3,114.0,19.6,103.0,19.8,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 17:05:00,769941,210,W,ML,457.0,59.5,115.0,67.2,126.0,63.1,97.0,53.2,119.0,53.5,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 17:05:00,769953,210,W,ML,416.0,60.9,120.0,67.9,124.0,64.3,101.0,53.9,71.0,52.9,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 17:05:00,769965,210,W,ML,362.0,43.8,127.0,36.0,18.0,69.6,111.0,37.0,106.0,56.0,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 17:05:00,769983,210,W,ML,438.0,54.8,123.0,51.2,148.0,57.9,86.0,55.8,81.0,53.6,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 17:05:00,770000,210,W,ML,367.0,61.5,99.0,66.3,100.0,63.1,87.0,58.8,81.0,56.4,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 17:05:00,770129,210,W,ML,504.0,40.0,130.0,30.0,133.0,37.2,126.0,39.3,115.0,55.3,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 17:05:00,770141,210,W,ML,387.0,48.1,131.0,49.6,128.0,51.2,37.0,64.4,91.0,35.1,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 17:05:00,770386,210,W,ML,436.0,57.1,120.0,61.9,118.0,58.7,102.0,54.4,96.0,52.2,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 17:05:00,770401,210,W,ML,413.0,30.6,113.0,33.5,112.0,31.6,97.0,28.3,91.0,28.2,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 17:05:00,770568,210,W,ML,306.0,61.1,98.0,58.8,69.0,59.4,60.0,64.2,79.0,62.9,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 17:05:00,770579,210,W,ML,266.0,68.4,76.0,73.8,74.0,69.8,50.0,66.1,66.0,62.5,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 17:10:00,717615,210,W,ML,396.0,56.6,108.0,61.0,107.0,58.0,93.0,54.1,88.0,52.0,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 17:10:00,717622,210,W,ML,461.0,57.6,141.0,64.6,112.0,59.8,116.0,62.4,92.0,37.9,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 17:10:00,717624,210,W,ML,373.0,62.0,82.0,68.0,85.0,64.7,74.0,60.1,68.0,57.5,64.0,57.5,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 17:10:00,717627,210,W,ML,170.0,66.1,84.0,67.8,86.0,64.5,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 17:10:00,717630,210,W,ML,123.0,60.8,26.0,65.9,37.0,62.6,33.0,59.4,27.0,55.3,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:10:00,717632,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:10:00,717634,210,W,ML,365.0,27.7,81.0,30.6,83.0,28.2,73.0,25.2,67.0,26.0,61.0,27.9,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:10:00,717637,210,W,ML,446.0,23.9,129.0,31.6,109.0,29.6,87.0,20.2,67.0,14.9,54.0,10.9,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:10:00,717642,210,W,ML,588.0,56.9,143.0,64.2,118.0,61.6,93.0,57.6,92.0,48.9,142.0,50.2,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:10:00,717643,210,W,HV,78.0,56.2,78.0,56.2,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:10:00,717644,210,W,ML,573.0,61.1,155.0,66.8,133.0,60.6,88.0,60.1,102.0,55.6,95.0,59.3,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:10:00,717645,210,W,HV,80.0,55.7,80.0,55.7,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:10:00,717649,210,W,ML,517.0,61.4,147.0,68.8,119.0,58.9,81.0,52.3,91.0,59.1,79.0,63.3,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:10:00,717653,210,W,ML,407.0,58.2,109.0,59.0,104.0,57.8,82.0,58.4,69.0,58.0,43.0,57.0,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:10:00,761318,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:10:00,761322,210,W,HV,92.0,45.2,92.0,45.2,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:10:00,761325,210,W,HV,80.0,56.2,80.0,56.2,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:10:00,761431,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:10:00,764135,210,W,HV,122.0,60.8,122.0,60.8,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:10:00,764137,210,W,ML,624.0,35.8,106.0,38.8,123.0,37.6,107.0,36.6,110.0,35.1,100.0,32.7,78.0,32.7,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:10:00,769807,210,W,ML,542.0,66.8,169.0,73.6,148.0,69.5,117.0,61.2,108.0,58.3,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 17:10:00,769867,210,W,ML,488.0,28.3,129.0,25.3,130.0,26.9,112.0,24.5,117.0,36.6,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 17:10:00,769911,210,W,ML,490.0,40.3,112.0,29.9,108.0,45.2,95.0,34.1,94.0,53.0,81.0,40.8,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 17:10:00,769926,210,W,ML,637.0,20.6,113.0,19.9,113.0,21.1,91.0,19.3,104.0,26.6,113.0,18.6,103.0,18.1,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 17:10:00,769941,210,W,ML,470.0,60.9,149.0,66.5,131.0,65.2,82.0,51.5,108.0,54.9,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 17:10:00,769953,210,W,ML,474.0,62.9,162.0,68.4,139.0,64.2,95.0,53.7,78.0,60.5,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 17:10:00,769965,210,W,ML,366.0,45.0,138.0,41.2,23.0,69.8,111.0,37.0,94.0,54.1,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 17:10:00,769983,210,W,ML,469.0,55.8,128.0,51.0,154.0,57.8,97.0,58.7,90.0,56.1,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 17:10:00,770000,210,W,ML,502.0,63.7,140.0,68.7,136.0,65.4,117.0,60.8,109.0,58.2,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 17:10:00,770129,210,W,ML,477.0,41.1,159.0,36.4,140.0,41.6,100.0,38.9,78.0,52.4,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 17:10:00,770141,210,W,ML,377.0,50.8,127.0,51.9,125.0,53.0,36.0,64.6,89.0,40.4,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 17:10:00,770386,210,W,ML,433.0,58.2,117.0,63.0,117.0,59.9,103.0,55.5,96.0,53.2,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 17:10:00,770401,210,W,ML,421.0,30.2,114.0,32.6,114.0,30.8,100.0,28.3,93.0,28.5,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 17:10:00,770568,210,W,ML,347.0,57.0,132.0,51.0,93.0,53.8,51.0,68.1,71.0,64.4,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 17:10:00,770579,210,W,ML,348.0,65.8,88.0,71.3,83.0,68.3,75.0,65.3,102.0,59.5,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 17:15:00,717615,210,W,ML,323.0,54.4,86.0,58.8,88.0,55.9,77.0,51.9,72.0,50.1,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 17:15:00,717622,210,W,ML,409.0,55.2,121.0,64.4,124.0,58.7,88.0,54.1,76.0,35.9,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 17:15:00,717624,210,W,ML,319.0,62.3,68.0,68.5,72.0,65.2,63.0,60.7,59.0,58.0,57.0,57.5,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 17:15:00,717627,210,W,ML,155.0,66.9,76.0,68.5,79.0,65.3,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 17:15:00,717630,210,W,ML,123.0,60.5,26.0,65.6,37.0,62.3,33.0,59.1,27.0,55.1,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:15:00,717632,210,W,HV,123.0,60.5,123.0,60.5,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 17:15:00,717634,210,W,ML,391.0,27.8,87.0,30.7,89.0,28.3,78.0,25.2,72.0,26.1,65.0,27.9,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:15:00,717637,210,W,ML,492.0,23.1,138.0,31.6,122.0,27.3,88.0,21.0,72.0,14.3,72.0,10.9,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:15:00,717642,210,W,ML,568.0,50.8,134.0,56.3,104.0,54.7,95.0,55.2,90.0,48.8,145.0,41.4,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:15:00,717643,210,W,HV,102.0,51.1,102.0,51.1,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 17:15:00,717644,210,W,ML,598.0,58.9,150.0,59.7,132.0,56.9,103.0,62.8,107.0,56.5,106.0,59.0,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:15:00,717645,210,W,HV,101.0,51.4,101.0,51.4,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 17:15:00,717649,210,W,ML,565.0,61.8,151.0,66.8,135.0,60.4,90.0,58.6,97.0,58.5,92.0,62.1,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:15:00,717653,210,W,ML,474.0,59.1,126.0,60.2,120.0,59.0,95.0,59.2,81.0,58.7,52.0,57.5,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:15:00,761318,210,W,HV,123.0,60.5,123.0,60.5,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 17:15:00,761322,210,W,HV,114.0,42.2,114.0,42.2,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 17:15:00,761325,210,W,HV,97.0,53.9,97.0,53.9,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 17:15:00,761431,210,W,HV,123.0,60.5,123.0,60.5,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 17:15:00,764135,210,W,HV,123.0,60.5,123.0,60.5,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:15:00,764137,210,W,ML,618.0,35.7,105.0,38.7,122.0,37.5,106.0,36.5,109.0,35.0,99.0,32.7,77.0,32.7,34.152092,-118.143249,MARENGO,25.68
2024-12-17 17:15:00,769807,210,W,ML,530.0,65.8,167.0,71.1,144.0,69.1,114.0,60.9,105.0,58.1,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 17:15:00,769867,210,W,ML,446.0,26.8,122.0,24.9,124.0,24.3,98.0,24.8,102.0,33.9,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 17:15:00,769911,210,W,ML,518.0,39.7,130.0,32.7,106.0,43.1,109.0,36.5,92.0,50.0,81.0,39.1,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 17:15:00,769926,210,W,ML,584.0,18.5,114.0,19.9,104.0,19.0,86.0,16.7,88.0,22.7,105.0,16.1,87.0,16.8,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 17:15:00,769941,210,W,ML,475.0,61.0,158.0,65.9,133.0,65.2,82.0,52.0,102.0,55.3,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 17:15:00,769953,210,W,ML,465.0,62.7,161.0,66.8,135.0,63.3,97.0,58.0,72.0,58.5,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 17:15:00,769965,210,W,ML,381.0,43.0,140.0,38.8,18.0,70.1,109.0,34.0,114.0,52.6,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 17:15:00,769983,210,W,ML,466.0,56.2,127.0,52.4,153.0,59.1,96.0,57.6,90.0,55.2,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 17:15:00,770000,210,W,ML,491.0,63.4,137.0,68.4,133.0,65.1,114.0,60.6,107.0,57.9,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 17:15:00,770129,210,W,ML,460.0,38.8,143.0,33.6,133.0,40.1,105.0,37.5,79.0,47.7,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 17:15:00,770141,210,W,ML,354.0,51.9,117.0,53.5,118.0,54.2,34.0,64.8,85.0,41.6,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 17:15:00,770386,210,W,ML,412.0,58.5,111.0,63.3,112.0,60.2,98.0,55.8,91.0,53.5,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 17:15:00,770401,210,W,ML,376.0,28.4,102.0,30.4,102.0,28.7,89.0,26.9,83.0,27.3,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 17:15:00,770568,210,W,ML,291.0,56.9,113.0,53.7,60.0,53.9,64.0,60.4,54.0,62.8,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 17:15:00,770579,210,W,ML,283.0,67.3,61.0,71.5,68.0,69.1,77.0,67.9,77.0,61.7,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 17:20:00,717615,210,W,ML,355.0,55.1,95.0,59.5,97.0,56.5,84.0,52.5,79.0,50.7,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 17:20:00,717622,210,W,ML,357.0,56.0,94.0,64.5,101.0,60.5,98.0,54.9,64.0,38.0,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 17:20:00,717624,210,W,ML,310.0,63.3,67.0,69.5,70.0,66.2,62.0,61.5,58.0,58.8,53.0,58.4,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 17:20:00,717627,210,W,ML,155.0,68.7,76.0,70.4,79.0,67.0,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 17:20:00,717630,210,W,ML,124.0,60.4,26.0,65.5,38.0,62.2,33.0,59.0,27.0,55.0,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
