11.30,1288,0.072833333,65.26666667,319,69.9,0.0946,310,65.63333333,0.080666667,295,63.66666667,0.083533333,226,61.8,0.0648,138,62.76666667,0.040333333
11.45,1295,0.069,65.66666667,323,70.23333333,0.089266667,305,66.3,0.077266667,299,64.06666667,0.079133333,228,62.06666667,0.061533333,140,62.83333333,0.0378
12.00,1188,0.070466667,65.46666667,289,69.53333333,0.091166667,300,65.7,0.079333333,270,64.36666667,0.080733333,206,62.56666667,0.0626,123,62.63333333,0.0386
12.15,1327,0.072,66.43333333,327,70.46666667,0.0941,325,67.16666667,0.078466667,302,65.3,0.082966667,231,63.36666667,0.0646,142,62.93333333,0.040066667
12.30,1335,0.075633333,66.2,331,70.13333333,0.098466667,324,66.13333333,0.083666667,305,65.43333333,0.086466667,232,63.56666667,0.067466667,143,62.96666667,0.042166667
12.45,1241,0.070833333,66.13333333,304,70.33333333,0.0916,308,66.16666667,0.079866667,282,65.26666667,0.080966667,216,63.33333333,0.062933333,131,63.0,0.038866667
13.00,1181,0.064966667,66.86666667,291,70.96666667,0.0835,287,67.5,0.074166667,272,65.83333333,0.074533333,207,63.73333333,0.057666667,124,63.43333333,0.034966667
13.15,1043,0.056566667,66.66666667,251,70.96666667,0.071266667,267,66.96666667,0.067933333,240,65.66666667,0.064933333,180,63.53333333,0.049566667,105,63.26666667,0.029066667
13.30,1258,0.074133333,66.03333333,306,70.3,0.0957,317,66.63333333,0.084133333,285,64.66666667,0.084233333,218,62.83333333,0.065666667,132,63.13333333,0.040733333
13.45,1368,0.077066667,65.43333333,337,69.73333333,0.100266667,336,65.7,0.085533333,310,64.1,0.0878,238,62.23333333,0.068733333,147,62.9,0.042933333
14.00,1262,0.070133333,66.16666667,311,70.46666667,0.090833333,310,66.56666667,0.078866667,288,64.9,0.080333333,220,63.0,0.0624,133,63.1,0.0383
14.15,1321,0.073166667,65.7,325,70.43333333,0.0939,325,66.13333333,0.084633333,300,64.13333333,0.082833333,230,62.26666667,0.064466667,141,62.9,0.039933333
14.30,1428,0.080366667,64.93333333,353,69.36666667,0.104933333,349,65.2,0.0883,323,63.4,0.091466667,249,61.6,0.0718,154,62.73333333,0.0452
14.45,1345,0.073633333,65.8,333,70.26666667,0.094933333,326,66.46666667,0.083966667,306,64.26666667,0.083533333,235,62.2,0.0653,145,63.06666667,0.040466667
15.00,1323,0.071433333,66.13333333,325,70.63333333,0.092233333,328,66.76666667,0.0809,300,64.7,0.0815,230,62.53333333,0.063333333,140,63.0,0.039166667
15.15,1236,0.065933333,66.1,307,70.36666667,0.085133333,294,67.23333333,0.074133333,286,64.6,0.075833333,217,62.5,0.058733333,132,62.83333333,0.035766667
15.30,1281,0.071633333,65.8,314,70.3,0.091166667,318,66.16666667,0.085,291,64.6,0.0806,222,62.36666667,0.0628,136,62.83333333,0.038666667
15.45,1339,0.071933333,65.93333333,331,70.13333333,0.092133333,325,66.66666667,0.0836,305,64.5,0.0814,234,62.56666667,0.0634,144,62.86666667,0.039133333
16.00,1273,0.068766667,66.93333333,313,71.03333333,0.087,311,68.2,0.0828,291,65.56666667,0.077233333,223,63.46666667,0.060033333,135,63.23333333,0.036666667
16.15,1286,0.071666667,66.0,318,70.1,0.091033333,314,67.16666667,0.085733333,293,64.43333333,0.080366667,224,62.53333333,0.0627,137,62.93333333,0.0386
16.30,1290,0.0682,66.33333333,317,70.26666667,0.085933333,318,67.83333333,0.0832,293,64.73333333,0.076466667,225,62.63333333,0.059266667,137,63.0,0.036133333
16.45,1304,0.072366667,66.33333333,319,70.13333333,0.091133333,326,68.0,0.088933333,295,64.63333333,0.080533333,226,62.63333333,0.062633333,138,63.1,0.0386
17.00,1397,0.071533333,66.7,344,70.46666667,0.089833333,346,68.43333333,0.0887,315,65.13333333,0.0795,242,63.06666667,0.061766667,150,63.16666667,0.037966667
17.15,1212,0.065866667,67.3,297,71.33333333,0.082566667,300,68.7,0.0814,277,66.03333333,0.073733333,211,63.8,0.057133333,127,63.2,0.034533333
17.30,1267,0.066566667,66.9,311,70.86666667,0.0836,315,68.3,0.081833333,288,65.43333333,0.074633333,220,63.43333333,0.057833333,133,63.03333333,0.0351
17.45,1201,0.065166667,67.33333333,300,71.4,0.083466667,286,68.5,0.076766667,277,66.06666667,0.074,212,64.0,0.057233333,126,63.3,0.034433333
18.00,1279,0.0756,66.03333333,314,70.1,0.096633333,316,67.0,0.090366667,291,64.63333333,0.084766667,223,62.73333333,0.065933333,135,63.1,0.0403
18.15,1440,0.0848,64.36666667,361,69.3,0.1084,341,64.8,0.1002,329,62.36666667,0.0944,254,60.46666667,0.073966667,155,62.66666667,0.047
18.30,1392,0.088166667,60.73333333,351,66.16666667,0.116633333,339,61.66666667,0.0925,314,57.96666667,0.101266667,241,55.56666667,0.0794,147,60.16666667,0.0511
18.45,1235,0.068733333,63.96666667,303,68.76666667,0.088233333,303,64.7,0.0791,283,62.1,0.078266667,215,59.76666667,0.0608,131,62.0,0.037233333
19.00,1108,0.058233333,67.33333333,273,71.8,0.0746,269,68.53333333,0.0665,257,65.83333333,0.067466667,194,63.7,0.051766667,115,63.43333333,0.030666667
19.15,1091,0.057266667,68.33333333,271,72.5,0.073366667,258,69.33333333,0.065433333,255,67.23333333,0.066466667,193,65.23333333,0.050966667,114,63.76666667,0.030066667
19.30,1054,0.058233333,68.0,257,72.2,0.073566667,261,68.96666667,0.069866667,244,66.8,0.066533333,184,64.9,0.051066667,108,63.6,0.0301
19.45,898,0.0457,68.3,215,72.43333333,0.055333333,230,69.63333333,0.060333333,209,67.0,0.0523,157,64.96666667,0.039033333,87,63.73333333,0.021366667
20.00,598,0.030233333,70.43333333,132,74.36666667,0.0329,175,71.26666667,0.048166667,142,69.66666667,0.0348,102,67.8,0.024566667,47,64.5,0.010833333
20.15,504,0.028133333,70.16666667,114,73.96666667,0.032,133,71.4,0.0396,127,69.26666667,0.0341,90,67.46666667,0.0241,40,64.36666667,0.010866667
20.30,318,0.017433333,68.0,80,71.8,0.014266667,77,70.0,0.028266667,72,66.73333333,0.0204,42,64.43333333,0.012666667,47,63.36666667,0.011533333
20.45,290,0.021533333,68.33333333,79,71.8,0.018933333,70,69.9,0.0252,80,66.73333333,0.020566667,47,64.5,0.0127,14,63.1,0.030433333
21.00,286,0.021733333,67.9,69,71.8,0.0214,71,69.76666667,0.0253,72,66.63333333,0.0207,43,64.36666667,0.0128,31,63.1,0.028566667
21.15,297,0.0234,67.9,76,71.8,0.0214,69,69.7,0.025,75,66.6,0.0202,45,64.3,0.0124,32,63.1,0.038066667
21.30,281,0.034566667,67.96666667,66,71.86666667,0.019366667,71,69.7,0.025266667,67,66.9,0.020566667,38,64.86666667,0.0127,39,63.13333333,0.095033333
21.45,272,0.023566667,67.96666667,62,71.8,0.023633333,70,69.66666667,0.0256,65,67.06666667,0.021433333,37,64.93333333,0.013433333,38,63.1,0.0339
22.00,273,0.0278,67.93333333,63,71.6,0.016633333,70,69.6,0.025,66,67.2,0.0199,37,65.1,0.0121,37,62.9,0.065533333
22.15,286,0.027633333,67.83333333,66,71.6,0.015566667,69,69.6,0.025,69,67.2,0.0183,41,65.1,0.010733333,41,62.9,0.068566667
22.30,262,0.0217,67.7,61,71.6,0.0214,69,69.6,0.025,64,66.4,0.0202,36,64.1,0.0124,32,62.9,0.029766667
22.45,235,0.0172,67.6,48,71.6,0.020666667,70,69.6,0.025,54,66.4,0.0202,27,64.1,0.0124,36,62.9,0.0079
23.00,254,0.0197,67.66666667,55,71.7,0.022066667,70,69.6,0.025133333,59,66.5,0.020466667,32,64.2,0.012633333,38,63.0,0.0183
23.15,236,0.0164,67.8,51,71.7,0.015566667,69,69.6,0.025,56,66.5,0.0182,29,64.2,0.010633333,31,63.0,0.012766667
23.30,245,0.0144,68.03333333,64,71.7,0.012633333,69,69.6,0.025,55,66.5,0.016133333,28,64.2,0.008866667,29,63.0,0.009466667
23.45,246,0.014333333,68.0,63,71.7,0.013166667,70,69.6,0.025366667,56,66.43333333,0.016566667,29,64.13333333,0.009233333,28,63.0,0.007466667
00.00,218,0.013766667,68.76666667,50,72.36666667,0.012433333,69,70.1,0.025,54,67.26666667,0.016133333,27,65.2,0.008866667,18,63.5,0.006666667
00.15,222,0.016566667,68.23333333,42,72.06666667,0.019633333,70,69.86666667,0.025166667,61,66.86666667,0.0204,33,64.73333333,0.0126,16,63.3,0.005066667
00.30,170,0.011333333,67.9,17,72.0,0.0069,69,69.7,0.025,49,66.8,0.014966667,23,64.6,0.008066667,12,63.3,0.001766667
00.45,187,0.011666667,67.1,28,71.0,0.007633333,70,68.5,0.025966667,51,65.8,0.014233333,26,63.66666667,0.007466667,12,63.0,0.003066667
01.00,178,0.011466667,66.76666667,25,70.63333333,0.006766667,70,67.86666667,0.0252,48,65.66666667,0.0145,23,63.6,0.007666667,12,62.9,0.003266667
01.15,154,0.010933333,66.96666667,16,70.83333333,0.0038,69,68.23333333,0.025,40,65.9,0.0134,17,63.8,0.007,12,63.03333333,0.005566667
01.30,179,0.011333333,66.86666667,27,70.56666667,0.006533333,69,68.06666667,0.025,49,65.63333333,0.014,23,63.56666667,0.007233333,11,62.96666667,0.004066667
01.45,171,0.0107,67.23333333,25,70.93333333,0.0055,70,68.43333333,0.025233333,44,65.96666667,0.013,20,63.83333333,0.006533333,12,63.03333333,0.003266667
02.00,161,0.010966667,67.0,18,70.83333333,0.007266667,69,68.33333333,0.025,43,65.83333333,0.013266667,19,63.73333333,0.0065,12,63.0,0.002833333
02.15,164,0.011,67.13333333,15,71.06666667,0.006233333,72,68.46666667,0.0254,45,66.13333333,0.013766667,20,64.0,0.007133333,12,63.06666667,0.0025
02.30,177,0.010166667,67.2,29,70.8,0.005,70,68.3,0.025066667,46,65.86666667,0.0128,21,63.8,0.0061,11,63.0,0.001966667
02.45,173,0.011833333,67.16666667,21,71.2,0.0069,70,68.3,0.025033333,47,66.2,0.015066667,23,64.2,0.0084,12,63.33333333,0.003766667
03.00,179,0.011633333,66.7,26,70.5,0.008,70,67.76666667,0.025033333,48,65.4,0.015033333,23,63.4,0.0081,12,63.26666667,0.001833333
03.15,178,0.0106,67.4,27,71.3,0.005966667,70,68.33333333,0.0251,47,66.26666667,0.013466667,22,64.26666667,0.006666667,12,63.46666667,0.001833333
03.30,205,0.011633333,66.4,42,70.13333333,0.0074,71,67.53333333,0.025433333,51,64.83333333,0.014633333,27,62.83333333,0.007833333,14,62.96666667,0.002733333
03.45,269,0.018466667,66.5,40,70.63333333,0.016566667,94,67.5,0.032233333,74,65.63333333,0.023133333,46,63.6,0.015033333,15,62.8,0.005333333
04.00,269,0.0202,67.93333333,41,71.86666667,0.018633333,99,68.83333333,0.033666667,74,66.9,0.023533333,44,64.93333333,0.0155,11,63.53333333,0.009533333
04.15,308,0.022666667,68.03333333,55,72.0,0.022066667,105,68.8,0.036333333,80,67.03333333,0.026433333,51,64.96666667,0.017933333,17,63.6,0.0106
04.30,342,0.0259,67.83333333,64,71.8,0.027666667,117,68.6,0.038666667,87,66.73333333,0.030133333,56,64.76666667,0.020966667,18,63.53333333,0.012166667
04.45,437,0.0319,67.36666667,89,71.43333333,0.035733333,139,67.83333333,0.0461,107,66.4,0.0369,72,64.46666667,0.0265,30,63.43333333,0.014133333
05.00,501,0.034733333,68.16666667,108,72.1,0.040433333,148,68.96666667,0.0422,122,67.13333333,0.040566667,84,65.13333333,0.029466667,39,63.63333333,0.0209
05.15,629,0.0435,67.4,143,71.6,0.0551,174,67.8,0.0501,151,66.36666667,0.0521,109,64.43333333,0.038866667,52,63.36666667,0.021266667
05.30,722,0.048566667,68.0,168,72.1,0.0621,191,68.86666667,0.054966667,172,67.03333333,0.057733333,125,64.96666667,0.043466667,66,63.53333333,0.024533333
05.45,868,0.052433333,68.66666667,206,72.7,0.0668,225,69.43333333,0.060233333,203,67.7,0.061566667,150,65.7,0.046566667,84,63.8,0.026933333
06.00,824,0.055566667,66.8,194,70.76666667,0.071166667,216,67.43333333,0.0631,193,65.76666667,0.065066667,143,63.83333333,0.0494,78,63.13333333,0.028966667
06.15,1051,0.069833333,66.36666667,259,70.63333333,0.093366667,253,66.93333333,0.070233333,245,65.13333333,0.0828,185,63.23333333,0.0638,109,62.83333333,0.038966667
06.30,1173,0.079833333,65.1,288,69.53333333,0.105533333,287,64.83333333,0.086033333,269,64.1,0.091933333,206,62.26666667,0.0712,123,62.36666667,0.044633333
06.45,1247,0.0817,65.26666667,310,69.56666667,0.1095,296,65.86666667,0.082533333,287,63.76666667,0.0952,220,61.93333333,0.0744,134,62.46666667,0.046933333
07.00,1258,0.082966667,63.03333333,311,67.13333333,0.1103,305,63.46666667,0.0877,288,61.53333333,0.095766667,220,59.26666667,0.074466667,134,61.9,0.0467
07.15,1310,0.086566667,62.43333333,326,67.36666667,0.115033333,312,62.36666667,0.089766667,300,60.56666667,0.100266667,231,58.56666667,0.077933333,141,61.4,0.049766667
07.30,1225,0.0787,61.5,306,65.56666667,0.105466667,288,61.66666667,0.0817,284,59.8,0.091133333,216,57.96666667,0.070866667,131,61.03333333,0.044166667
07.45,1490,0.094533333,61.46666667,384,65.73333333,0.130033333,332,61.63333333,0.0878,343,59.43333333,0.111166667,266,57.93333333,0.087766667,165,61.06666667,0.055833333
08.00,1415,0.084833333,61.83333333,358,66.13333333,0.1121,325,60.76666667,0.0897,325,60.76666667,0.097533333,252,58.96666667,0.0766,155,61.1,0.0482
08.15,1394,0.082533333,62.43333333,355,67.33333333,0.107966667,321,61.5,0.089933333,320,61.13333333,0.093766667,246,58.63333333,0.0741,152,61.73333333,0.0469
08.30,1381,0.0844,62.16666667,355,67.06666667,0.111633333,328,61.73333333,0.091466667,313,60.56666667,0.095933333,240,58.03333333,0.075433333,145,61.63333333,0.0475
08.45,1440,0.0893,61.1,373,65.96666667,0.1171,336,60.93333333,0.097666667,327,59.3,0.101066667,252,56.46666667,0.079866667,152,61.13333333,0.050966667
09.00,1089,0.0687,61.6,270,66.76666667,0.088566667,266,61.7,0.078133333,251,59.7,0.0787,190,56.8,0.0608,112,61.5,0.037333333
09.15,1363,0.0799,61.43333333,346,66.5,0.1042,322,61.36666667,0.087733333,311,59.4,0.090866667,239,56.66666667,0.0716,145,61.6,0.0451
09.30,1363,0.081466667,61.3,348,66.16666667,0.108,313,61.46666667,0.0842,313,59.23333333,0.0941,242,56.6,0.074,147,61.6,0.046933333
09.45,1361,0.078666667,60.96666667,340,65.8,0.1016,320,61.03333333,0.0894,312,59.1,0.088933333,241,56.23333333,0.069633333,148,61.43333333,0.043766667
10.00,1307,0.0779,61.93333333,325,67.9,0.102533333,310,61.46666667,0.083533333,300,59.73333333,0.089566667,231,57.33333333,0.070233333,141,61.63333333,0.043666667
10.15,1211,0.072033333,62.46666667,298,68.33333333,0.092866667,293,62.26666667,0.082066667,278,60.36666667,0.081933333,213,57.63333333,0.063866667,129,61.76666667,0.0395
10.30,1073,0.0609,63.33333333,261,68.76666667,0.0758,268,63.86666667,0.0755,247,61.23333333,0.068466667,187,58.56666667,0.0526,110,61.9,0.032266667
10.45,1325,0.078466667,63.23333333,328,68.76666667,0.102166667,324,63.53333333,0.086933333,301,60.76666667,0.0896,231,59.0,0.0698,141,62.03333333,0.0438
11.00,1279,0.0776,63.96666667,315,68.73333333,0.101733333,312,63.83333333,0.084333333,293,62.36666667,0.089,223,60.56666667,0.069633333,136,62.26666667,0.043366667
11.15,1312,0.0722,64.73333333,327,69.33333333,0.093566667,311,64.93333333,0.080566667,301,63.26666667,0.082566667,232,61.36666667,0.0644,141,62.5,0.039866667
11.30,1292,0.075666667,64.83333333,318,69.43333333,0.098933333,318,64.86666667,0.0823,294,63.4,0.086866667,225,61.6,0.067666667,137,62.46666667,0.042433333
11.45,1246,0.070066667,65.63333333,311,70.2,0.0919,292,66.43333333,0.074966667,288,64.13333333,0.081133333,221,61.96666667,0.0633,134,62.76666667,0.0389
12.00,1225,0.069933333,65.73333333,299,70.2,0.090066667,308,66.0,0.079566667,279,64.33333333,0.0801,212,62.43333333,0.0618,127,62.86666667,0.038166667
12.15,1266,0.0726,65.73333333,311,70.36666667,0.094233333,313,66.0,0.080766667,288,64.36666667,0.0831,220,62.53333333,0.0647,134,62.86666667,0.040133333
12.30,1235,0.066366667,66.76666667,305,71.36666667,0.0852,300,67.4,0.076066667,283,65.53333333,0.076,216,63.33333333,0.058733333,131,63.3,0.035833333
12.45,1248,0.068733333,66.76666667,307,71.33333333,0.0883,306,67.4,0.0788,285,65.46666667,0.078433333,218,63.3,0.0608,132,63.3,0.0373
13.00,1263,0.070833333,66.0,311,70.46666667,0.092,308,66.6,0.078333333,289,64.53333333,0.081333333,220,62.63333333,0.063233333,135,62.93333333,0.039066667
13.15,1294,0.0709,65.7,322,70.6,0.092733333,307,66.5,0.076733333,298,64.0,0.0819,227,61.66666667,0.063666667,140,62.73333333,0.039433333
13.30,1253,0.069066667,66.63333333,306,71.06666667,0.089133333,313,67.5,0.078066667,284,65.3,0.0791,218,63.03333333,0.061333333,132,63.23333333,0.0377
13.45,1258,0.0705,66.46666667,311,70.73333333,0.0918,305,67.46666667,0.077266667,288,64.96666667,0.081033333,220,63.06666667,0.0632,134,63.06666667,0.039
14.00,1374,0.078566667,65.16666667,338,70.16666667,0.102833333,339,65.96666667,0.085666667,311,63.06666667,0.089933333,238,61.1,0.0703,148,62.8,0.0443
14.15,1398,0.0785,64.93333333,347,69.96666667,0.102466667,338,65.6,0.086366667,319,62.8,0.0896,243,61.06666667,0.0701,151,62.7,0.0441
14.30,1301,0.0719,65.23333333,323,70.33333333,0.0927,313,66.33333333,0.081766667,298,62.96666667,0.081866667,228,60.93333333,0.0638,139,62.73333333,0.039466667
14.45,1325,0.0717,65.5,330,70.56666667,0.092533333,316,67.0,0.081233333,304,63.3,0.081766667,233,60.93333333,0.063633333,142,62.83333333,0.039333333
15.00,1212,0.065133333,66.2,297,70.3,0.081666667,300,67.16666667,0.080333333,277,64.76666667,0.073133333,211,62.56666667,0.0564,127,63.1,0.0341
15.15,1259,0.0681,66.0,312,70.36666667,0.0871,302,67.1,0.0792,289,64.53333333,0.077366667,222,62.2,0.060133333,134,62.9,0.036733333
15.30,1210,0.067133333,65.96666667,297,70.66666667,0.085666667,299,66.63333333,0.078666667,276,64.53333333,0.0763,210,62.13333333,0.0591,128,62.93333333,0.036033333
15.45,1295,0.0704,66.03333333,317,70.53333333,0.088833333,323,67.13333333,0.085466667,293,64.36666667,0.0788,225,62.23333333,0.061233333,137,62.9,0.0376
16.00,1308,0.0725,66.1,321,70.36666667,0.091766667,327,66.9,0.087366667,295,64.66666667,0.081,226,62.5,0.063266667,139,62.93333333,0.038966667
16.15,1338,0.0716,65.8,331,70.1,0.090266667,326,67.16666667,0.0878,305,64.13333333,0.0799,233,61.86666667,0.0621,143,62.86666667,0.038066667
16.30,1450,0.082166667,64.16666667,362,68.3,0.104833333,346,65.73333333,0.097566667,330,62.03333333,0.0917,254,60.03333333,0.071533333,158,62.46666667,0.045066667
16.45,1345,0.073566667,65.3,333,69.53333333,0.0944,324,66.16666667,0.085566667,308,63.86666667,0.083166667,236,61.53333333,0.064766667,144,62.73333333,0.039866667
17.00,865,0.046466667,67.23333333,205,71.5,0.0561,226,68.56666667,0.061766667,201,65.76666667,0.052966667,150,63.56666667,0.039566667,83,63.16666667,0.021766667
17.15,1178,0.062766667,67.3,288,71.66666667,0.0789,292,68.2,0.076533333,270,65.86666667,0.0709,205,63.93333333,0.054733333,123,63.36666667,0.032766667
17.30,1316,0.074833333,65.43333333,326,69.73333333,0.0953,324,66.66666667,0.089033333,299,63.66666667,0.083866667,228,61.43333333,0.065366667,139,62.8,0.040633333
17.45,1259,0.067166667,66.43333333,315,70.56666667,0.085566667,294,67.5,0.078866667,291,65.03333333,0.0761,223,62.76666667,0.059166667,136,63.0,0.036
18.00,1218,0.0682,66.66666667,298,70.93333333,0.0863,305,67.56666667,0.082266667,277,65.33333333,0.076866667,211,63.2,0.059466667,127,63.03333333,0.036333333
18.15,1250,0.071466667,65.0,307,69.03333333,0.089966667,309,65.96666667,0.087766667,285,63.33333333,0.079833333,217,61.4,0.0618,132,62.7,0.0381
18.30,1368,0.0812,62.66666667,339,66.8,0.105966667,335,63.23333333,0.092433333,310,60.8,0.0915,238,58.76666667,0.071466667,146,62.16666667,0.044633333
18.45,1330,0.082266667,61.03333333,328,65.7,0.108033333,326,61.36666667,0.088633333,302,59.06666667,0.094066667,232,56.5,0.073733333,142,61.23333333,0.046833333
19.00,1249,0.068,65.3,311,69.9,0.0885,298,66.36666667,0.074566667,287,63.6,0.0785,220,61.23333333,0.060933333,133,62.76666667,0.037366667
19.15,1149,0.062266667,67.7,279,71.9,0.079466667,287,69.0,0.0727,263,66.3,0.071266667,200,64.43333333,0.055,120,63.46666667,0.033
19.30,1213,0.069666667,66.7,295,71.13333333,0.0904,305,68.0,0.0776,276,65.0,0.080033333,210,62.86666667,0.062166667,127,63.16666667,0.038266667
19.45,888,0.058966667,66.23333333,209,70.83333333,0.078533333,232,67.1,0.0638,206,65.0,0.067233333,154,62.43333333,0.051233333,87,62.56666667,0.033866667
20.00,576,0.032433333,68.33333333,124,72.5,0.036566667,164,69.1,0.046833333,138,67.4,0.037766667,98,65.36666667,0.027,52,63.7,0.0139
20.15,600,0.035433333,68.9,134,72.86666667,0.0405,173,69.83333333,0.051133333,142,67.86666667,0.040966667,103,65.9,0.0298,48,63.9,0.014666667
20.30,685,0.042333333,69.16666667,155,73.13333333,0.050133333,194,70.03333333,0.058033333,161,68.2,0.0485,116,66.23333333,0.0359,59,64.03333333,0.019133333
20.45,583,0.035166667,68.43333333,130,72.53333333,0.041133333,164,69.0,0.048966667,141,67.56666667,0.041266667,100,65.6,0.029833333,48,63.76666667,0.014733333
21.00,597,0.0399,66.1,137,69.96666667,0.048233333,160,67.03333333,0.051566667,146,64.9,0.0469,104,62.9,0.034566667,50,62.53333333,0.018166667
21.15,575,0.042566667,64.43333333,128,68.56666667,0.052133333,161,65.23333333,0.0536,140,63.06666667,0.049966667,99,61.06666667,0.037066667,47,61.7,0.02
21.30,561,0.0383,65.8,124,70.06666667,0.045466667,153,66.83333333,0.050433333,139,64.56666667,0.045133333,98,62.2,0.033133333,47,62.36666667,0.017233333
21.45,351,0.032733333,59.16666667,89,64.03333333,0.0386,84,57.46666667,0.0385,89,57.73333333,0.0376,57,55.4,0.026666667,32,60.63333333,0.0222
22.00,278,0.022733333,61.76666667,61,66.46666667,0.023933333,73,60.73333333,0.026666667,61,60.63333333,0.023266667,33,57.73333333,0.014933333,50,61.56666667,0.024866667
22.15,294,0.0201,61.36666667,81,66.23333333,0.017666667,71,60.7,0.027833333,67,59.4,0.018266667,37,56.73333333,0.010666667,38,61.46666667,0.026233333
22.30,291,0.020033333,57.93333333,86,62.9,0.019533333,70,58.13333333,0.026533333,63,54.3,0.019333333,35,50.96666667,0.011666667,37,58.0,0.023066667
22.45,274,0.0247,55.5,67,62.66666667,0.0283,72,54.5,0.032833333,58,50.63333333,0.028,31,47.26666667,0.018666667,46,58.53333333,0.0157
23.00,264,0.019866667,55.96666667,64,63.3,0.025866667,70,54.33333333,0.0288,57,51.5,0.019833333,30,49.2,0.011933333,43,58.83333333,0.013
23.15,271,0.0174,58.96666667,78,65.3,0.019466667,70,57.33333333,0.0279,55,55.03333333,0.019766667,29,52.06666667,0.0122,39,59.9,0.007766667
23.30,258,0.0178,63.03333333,73,68.73333333,0.0192,72,62.83333333,0.029333333,55,60.06666667,0.022033333,29,57.4,0.013966667,29,61.56666667,0.0045
23.45,204,0.012233333,64.56666667,32,69.23333333,0.007666667,71,65.16666667,0.026133333,54,63.56666667,0.015133333,27,61.36666667,0.0082,20,62.3,0.004
00.00,202,0.013166667,68.36666667,25,72.63333333,0.010833333,69,70.1,0.025,59,67.5,0.016133333,31,65.46666667,0.008866667,18,63.83333333,0.005033333
00.15,177,0.010733333,67.9,9,72.46666667,0.003766667,70,70.0,0.0254,55,67.16666667,0.0146,28,65.03333333,0.007533333,15,63.76666667,0.0024
00.30,175,0.010366667,67.8,9,72.4,0.0033,70,69.8,0.0252,54,67.1,0.0141,27,64.9,0.0071,15,63.7,0.0023
00.45,174,0.0119,67.4,7,71.9,0.0056,70,69.4,0.025666667,54,66.8,0.016166667,28,64.7,0.009166667,15,63.5,0.0029
01.00,174,0.0103,67.4,9,71.9,0.0033,69,69.3,0.025,54,66.8,0.0141,27,64.7,0.0071,15,63.5,0.0022
01.15,175,0.0104,67.5,9,71.93333333,0.0034,70,69.36666667,0.0251,54,66.86666667,0.0142,28,64.76666667,0.0072,14,63.5,0.0022
01.30,173,0.0103,67.63333333,9,72.0,0.0033,69,69.5,0.025,54,67.0,0.0141,27,64.9,0.0071,14,63.5,0.0022
01.45,168,0.011166667,67.26666667,9,71.66666667,0.004733333,69,68.76666667,0.025866667,52,66.73333333,0.015133333,26,64.63333333,0.008133333,12,63.23333333,0.0021
02.00,172,0.013,66.3,8,70.7,0.007566667,71,67.53333333,0.026433333,54,66.06666667,0.017366667,28,63.86666667,0.010033333,11,62.76666667,0.0038
02.15,166,0.010833333,66.06666667,8,70.4,0.003666667,69,67.1,0.025066667,51,65.9,0.015266667,26,63.7,0.008266667,12,62.7,0.0021
02.30,175,0.010433333,66.2,8,70.76666667,0.0031,71,67.3,0.025366667,54,66.13333333,0.014233333,27,63.96666667,0.007266667,15,62.83333333,0.002366667
02.45,175,0.011433333,65.4,9,69.5,0.005333333,70,66.6,0.026233333,54,65.2,0.014233333,27,62.9,0.0075,15,62.3,0.004066667
03.00,175,0.010733333,65.36666667,9,69.5,0.004033333,69,66.6,0.025233333,54,65.2,0.0147,28,62.9,0.0076,15,62.3,0.0022
03.15,175,0.010333333,65.5,9,69.63333333,0.0033,70,66.6,0.0251,54,65.36666667,0.0141,27,63.1,0.0071,15,62.43333333,0.0022
03.30,241,0.016033333,66.56666667,37,70.6,0.013233333,83,67.06666667,0.029066667,67,66.16666667,0.020233333,39,64.03333333,0.012333333,15,62.96666667,0.0053
03.45,319,0.022666667,67.8,49,72.03333333,0.023,113,68.83333333,0.036966667,83,66.9,0.026566667,52,64.83333333,0.0178,22,63.5,0.009
04.00,311,0.022566667,68.16666667,52,72.1,0.021933333,107,69.33333333,0.0346,83,67.13333333,0.0268,51,65.13333333,0.0182,18,63.63333333,0.011133333
04.15,343,0.025166667,68.2,59,72.26666667,0.024933333,117,69.06666667,0.0383,89,67.26666667,0.029833333,58,65.26666667,0.020633333,20,63.73333333,0.012033333
04.30,401,0.0304,67.83333333,79,71.66666667,0.034266667,135,68.56666667,0.044333333,98,66.76666667,0.0354,66,64.83333333,0.025333333,23,63.53333333,0.012666667
04.45,504,0.037466667,68.03333333,106,72.13333333,0.045233333,157,68.66666667,0.048833333,121,67.03333333,0.044233333,84,65.03333333,0.0325,36,63.63333333,0.016533333
05.00,527,0.039233333,68.13333333,113,72.43333333,0.046833333,154,68.56666667,0.047066667,128,67.26666667,0.0456,89,65.26666667,0.033566667,43,63.7,0.0231
05.15,635,0.044166667,68.36666667,142,72.46666667,0.056366667,182,68.93333333,0.051866667,151,67.43333333,0.052333333,107,65.43333333,0.039066667,53,63.73333333,0.0211
05.30,718,0.0525,68.13333333,167,72.16666667,0.068366667,191,68.83333333,0.0579,171,67.16666667,0.062133333,124,65.16666667,0.047033333,65,63.63333333,0.027166667
05.45,820,0.0534,68.4,196,72.46666667,0.069033333,211,69.2,0.06,193,67.46666667,0.062833333,142,65.43333333,0.047566667,78,63.63333333,0.027533333
06.00,810,0.054233333,66.96666667,191,71.16666667,0.069833333,210,67.73333333,0.0606,191,65.73333333,0.063966667,141,63.86666667,0.048466667,77,63.23333333,0.028233333
