15.15,1223,0.0928,57.83333333,275,62.9,0.068766667,379,58.46666667,0.111366667,339,56.93333333,0.1036,230,52.0,0.0874,0
15.30,1312,0.094866667,62.33333333,239,68.6,0.055233333,437,63.1,0.123766667,373,61.0,0.109,263,57.36666667,0.091333333,0
15.45,1396,0.107333333,58.26666667,326,61.5,0.086266667,413,58.03333333,0.125133333,380,57.56666667,0.1178,277,55.73333333,0.100166667,0
16.00,1255,0.091,60.2,266,61.63333333,0.067133333,398,61.06666667,0.112333333,358,59.76666667,0.104866667,233,57.63333333,0.079733333,0
16.15,1425,0.108166667,58.76666667,325,61.1,0.083066667,441,59.06666667,0.1324,396,57.73333333,0.122833333,263,56.73333333,0.094333333,0
16.30,1293,0.101733333,56.56666667,322,58.13333333,0.0899,429,57.16666667,0.1322,349,55.66666667,0.112366667,193,54.33333333,0.072533333,0
16.45,1367,0.110766667,54.46666667,345,55.36666667,0.099433333,425,54.33333333,0.1384,367,54.46666667,0.1183,230,53.43333333,0.086866667,0
17.00,1384,0.114233333,53.73333333,356,56.83333333,0.096533333,404,52.56666667,0.134833333,364,53.63333333,0.1217,260,51.3,0.1039,0
17.15,1470,0.125433333,51.86666667,368,55.9,0.1039,439,51.76666667,0.147266667,381,51.53333333,0.129966667,282,47.23333333,0.120633333,0
17.30,1371,0.109633333,54.0,372,55.93333333,0.104833333,419,53.4,0.135233333,375,53.83333333,0.121033333,205,52.0,0.077566667,0
17.45,1345,0.110733333,53.46666667,344,54.23333333,0.1015,406,53.43333333,0.132433333,346,53.76666667,0.1132,249,52.23333333,0.0957,0
18.00,1360,0.115833333,52.16666667,339,54.5,0.0962,404,51.06666667,0.139266667,356,52.4,0.1215,261,50.53333333,0.106366667,0
18.15,1404,0.122966667,51.1,342,54.83333333,0.099266667,408,49.33333333,0.1472,381,50.73333333,0.134833333,273,49.6,0.1106,0
18.30,1394,0.116233333,52.4,345,57.63333333,0.092633333,401,51.26666667,0.133166667,382,51.36666667,0.129166667,266,48.9,0.1099,0
18.45,1399,0.124066667,51.03333333,317,58.23333333,0.086233333,395,49.46666667,0.141066667,382,49.06666667,0.140833333,305,48.16666667,0.1281,0
19.00,1450,0.129466667,50.86666667,289,62.9,0.076866667,430,48.7,0.152733333,394,47.56666667,0.1447,337,47.1,0.143566667,0
19.15,1370,0.1113,55.06666667,246,67.83333333,0.062,415,53.03333333,0.132633333,399,53.1,0.128,310,50.13333333,0.122533333,0
19.30,1341,0.1243,54.23333333,280,67.03333333,0.077466667,421,51.1,0.156533333,380,50.96666667,0.1505,260,50.1,0.112666667,0
19.45,1347,0.1484,44.56666667,285,61.33333333,0.083833333,390,40.36666667,0.178666667,360,39.63333333,0.167066667,312,40.16666667,0.164033333,0
20.00,1206,0.124933333,46.43333333,372,55.83333333,0.122966667,386,43.13333333,0.170033333,343,41.46666667,0.156333333,105,42.06666667,0.050366667,0
20.15,880,0.2348,28.76666667,317,33.0,0.266066667,284,26.96666667,0.327833333,274,25.83333333,0.327266667,5,30.13333333,0.018033333,0
20.30,691,0.308166667,13.43333333,251,15.46666667,0.3621,231,12.66666667,0.4442,207,11.66666667,0.4251,2,30.5,0.0012,0
20.45,547,0.374466667,8.933333333,202,9.966666667,0.456266667,178,8.3,0.5552,167,8.4,0.486433333,0,43.1,0.0,0
21.00,356,0.441933333,6.8,141,7.966666667,0.5212,111,7.0,0.643633333,102,4.066666667,0.600166667,2,55.16666667,0.002666667,0
21.15,350,0.4624,7.333333333,141,8.066666667,0.531566667,101,6.7,0.693033333,100,3.033333333,0.612366667,8,56.1,0.012533333,0
21.30,325,0.4463,6.533333333,135,8.266666667,0.496866667,96,6.366666667,0.659433333,92,3.033333333,0.625833333,2,57.76666667,0.003,0
21.45,320,0.447566667,6.433333333,132,7.8,0.5227,96,6.266666667,0.6555,89,3.0,0.6095,3,60.53333333,0.0025,0
22.00,337,0.457366667,6.466666667,131,7.2,0.540133333,100,6.366666667,0.649566667,101,3.1,0.632233333,5,59.53333333,0.007466667,0
22.15,286,0.410666667,7.066666667,120,7.266666667,0.4854,86,6.133333333,0.616166667,73,3.0,0.533333333,7,59.56666667,0.0077,0
22.30,294,0.3989,6.7,124,8.0,0.477,88,6.3,0.586433333,79,3.133333333,0.5279,3,60.1,0.004133333,0
22.45,267,0.1661,22.8,97,28.9,0.136333333,93,22.33333333,0.3129,75,13.4,0.212966667,2,60.83333333,0.0022,0
23.00,200,0.0142,66.4,50,70.06666667,0.011466667,104,68.96666667,0.033,46,56.76666667,0.012333333,0,61.2,0.0,0
23.15,188,0.0143,72.4,32,74.36666667,0.009066667,97,77.8,0.029266667,59,62.5,0.0189,0,61.2,0.0,0
23.30,170,0.0127,73.06666667,22,75.26666667,0.0049,91,79.46666667,0.0261,57,61.9,0.019933333,0,61.2,0.0,0
23.45,156,0.0109,72.66666667,22,75.6,0.0047,80,77.5,0.0244,54,64.46666667,0.014466667,0,61.2,0.0,0
00.00,151,0.010833333,71.33333333,25,74.43333333,0.0065,93,72.3,0.0267,33,66.56666667,0.010233333,0,62.8,0.0,0
00.15,145,0.0114,68.83333333,14,75.06666667,0.0029,95,68.4,0.032333333,36,66.6,0.0104,0,62.8,0.0,0
00.30,125,0.008466667,69.8,22,75.2,0.004566667,68,70.06666667,0.018466667,35,65.7,0.0109,0,62.8,0.0,0
00.45,111,0.0083,69.43333333,10,75.23333333,0.002,63,71.03333333,0.018766667,38,65.0,0.0125,0,62.8,0.0,0
01.00,103,0.0081,70.96666667,13,75.23333333,0.002733333,53,73.93333333,0.0138,28,66.46666667,0.008466667,9,60.9,0.007366667,0
01.15,106,0.007533333,68.83333333,7,75.2,0.001366667,41,73.86666667,0.010233333,45,65.5,0.013833333,13,62.2,0.0046,0
01.30,117,0.008633333,68.8,7,75.4,0.001366667,43,74.3,0.010366667,46,66.13333333,0.011733333,21,61.46666667,0.011033333,0
01.45,102,0.007533333,68.8,12,75.26666667,0.002466667,32,73.2,0.0078,44,66.13333333,0.013066667,14,61.4,0.006866667,0
02.00,80,0.007233333,66.53333333,4,74.86666667,0.000866667,29,71.36666667,0.007533333,30,63.9,0.0125,17,62.0,0.008033333,0
02.15,97,0.007966667,67.1,5,74.76666667,0.001033333,38,71.0,0.009666667,34,64.83333333,0.012166667,20,61.5,0.009033333,0
02.30,92,0.006933333,67.3,5,74.8,0.001,31,71.16666667,0.0074,38,65.26666667,0.0127,18,62.66666667,0.0067,0
02.45,128,0.009566667,67.46666667,6,74.8,0.001233333,53,71.1,0.013166667,45,64.8,0.014566667,24,62.4,0.0093,0
03.00,145,0.011566667,67.26666667,5,74.8,0.001,56,70.93333333,0.013866667,61,66.16666667,0.0185,23,59.6,0.0129,0
03.15,149,0.011,68.06666667,12,74.86666667,0.002433333,56,70.83333333,0.013733333,60,66.66666667,0.016566667,21,60.76666667,0.011366667,0
03.30,223,0.015766667,68.4,25,74.93333333,0.004933333,75,71.2,0.018033333,86,67.3,0.024766667,37,61.0,0.0153,0
03.45,222,0.014333333,69.33333333,26,74.86666667,0.005366667,81,71.5,0.0189,77,68.56666667,0.019866667,38,62.63333333,0.013233333,0
04.00,248,0.017033333,68.46666667,34,74.86666667,0.006866667,93,70.86666667,0.022666667,80,65.4,0.024433333,41,63.6,0.0142,0
04.15,346,0.023566667,68.43333333,54,74.86666667,0.0113,132,71.2,0.0315,109,64.23333333,0.032233333,51,63.16666667,0.019233333,0
04.30,375,0.027133333,67.26666667,68,74.63333333,0.014633333,141,70.93333333,0.0341,115,61.56666667,0.036966667,51,60.03333333,0.022766667,0
04.45,492,0.033366667,68.1,102,75.06666667,0.020833333,168,69.46666667,0.041333333,135,65.63333333,0.037233333,87,60.73333333,0.0341,0
05.00,515,0.035066667,68.63333333,54,74.86666667,0.011666667,210,70.4,0.051433333,160,67.23333333,0.045733333,91,63.26666667,0.031333333,0
05.15,757,0.0531,67.16666667,109,73.4,0.024166667,278,70.36666667,0.067733333,232,64.53333333,0.069266667,138,60.43333333,0.051266667,0
05.30,891,0.059666667,69.23333333,124,73.76666667,0.026433333,333,70.33333333,0.081633333,254,69.43333333,0.068466667,180,63.73333333,0.0621,0
05.45,936,0.063933333,69.36666667,134,74.7,0.027933333,323,70.36666667,0.079,277,69.1,0.079033333,202,64.7,0.0697,0
06.00,951,0.0664,66.23333333,129,76.63333333,0.028333333,341,68.53333333,0.085766667,279,60.93333333,0.084133333,202,63.1,0.0674,0
06.15,1206,0.0861,63.8,195,75.26666667,0.0448,444,66.03333333,0.1151,326,58.3,0.098533333,241,57.9,0.0859,0
06.30,1326,0.096433333,62.46666667,235,72.23333333,0.056833333,451,64.4,0.119966667,371,58.06666667,0.113066667,269,56.8,0.095866667,0
06.45,1418,0.103133333,62.4,264,74.2,0.060233333,457,63.36666667,0.122733333,374,59.03333333,0.111966667,323,55.4,0.1176,0
07.00,1423,0.104733333,61.4,253,70.0,0.058666667,455,63.83333333,0.1211,398,58.23333333,0.120966667,317,55.0,0.1182,0
07.15,1502,0.110666667,60.9,316,67.03333333,0.075866667,468,63.0,0.127233333,397,59.83333333,0.117433333,321,53.16666667,0.122166667,0
07.30,1524,0.116366667,58.8,298,66.33333333,0.070366667,486,60.2,0.137733333,403,56.4,0.1282,337,52.93333333,0.129066667,0
07.45,1545,0.115033333,59.56666667,310,65.5,0.075933333,473,60.26666667,0.133533333,426,57.6,0.129433333,336,55.5,0.121166667,0
08.00,1398,0.106,58.83333333,304,63.93333333,0.075333333,429,59.76666667,0.1227,386,57.23333333,0.120266667,279,53.9,0.1057,0
08.15,1449,0.1128,57.8,320,64.66666667,0.0774,425,58.53333333,0.124666667,387,55.73333333,0.1253,317,52.16666667,0.123733333,0
08.30,1457,0.117433333,55.9,306,63.16666667,0.078266667,434,55.7,0.1341,398,53.13333333,0.135466667,319,52.66666667,0.121833333,0
08.45,1509,0.120666667,55.4,329,62.93333333,0.081966667,451,54.8,0.140233333,391,52.86666667,0.129566667,338,51.9,0.130933333,0
09.00,1394,0.112266667,55.26666667,302,62.4,0.077433333,415,55.16666667,0.1266,375,51.63333333,0.1291,302,52.93333333,0.116,0
09.15,1416,0.113966667,55.2,286,60.93333333,0.0739,449,55.63333333,0.137066667,370,51.8,0.126733333,311,53.3,0.1182,0
09.30,1404,0.110733333,56.3,286,64.86666667,0.068,440,56.46666667,0.131633333,375,52.23333333,0.1269,303,52.86666667,0.1164,0
09.45,1422,0.112166667,56.3,303,64.83333333,0.074333333,461,56.76666667,0.136366667,355,51.2,0.123,303,52.83333333,0.115033333,0
10.00,1234,0.092,59.03333333,217,67.73333333,0.0496,411,60.0,0.114166667,363,56.5,0.112033333,243,53.2,0.0922,0
10.15,1209,0.088733333,60.1,194,67.9,0.045233333,427,61.53333333,0.117866667,351,57.7,0.104333333,237,54.43333333,0.0876,0
10.30,1341,0.099566667,60.83333333,228,69.03333333,0.053033333,452,62.13333333,0.124166667,382,59.0,0.116233333,279,54.56666667,0.104833333,0
10.45,1349,0.101533333,59.5,270,68.0,0.0624,440,60.86666667,0.1223,356,55.16666667,0.118033333,283,54.63333333,0.103366667,0
11.00,1359,0.105533333,59.16666667,261,72.56666667,0.060766667,442,59.63333333,0.128466667,392,54.4,0.126833333,264,52.3,0.106133333,0
11.15,1360,0.109066667,56.96666667,242,72.46666667,0.057133333,437,56.7,0.1312,376,53.43333333,0.124633333,305,49.56666667,0.1234,0
11.30,1344,0.102166667,59.13333333,215,72.6,0.050966667,453,59.3,0.1291,401,55.96666667,0.124933333,275,52.93333333,0.1036,0
11.45,1309,0.096233333,61.0,230,74.03333333,0.0527,442,60.16666667,0.1239,379,57.06666667,0.116366667,258,56.5,0.092,0
12.00,1220,0.0873,62.36666667,160,75.83333333,0.034466667,415,63.6,0.108533333,384,59.36666667,0.113266667,261,56.6,0.092766667,0
12.15,1348,0.099533333,61.46666667,206,74.26666667,0.045966667,485,62.73333333,0.132533333,390,57.93333333,0.1191,267,54.46666667,0.1005,0
12.30,1308,0.094666667,62.0,214,72.33333333,0.049133333,449,62.66666667,0.121366667,375,59.1,0.112633333,270,56.63333333,0.095533333,0
12.45,1342,0.100533333,60.66666667,246,71.23333333,0.057033333,445,60.83333333,0.126933333,381,58.03333333,0.116433333,270,54.63333333,0.101766667,0
13.00,1280,0.094366667,60.46666667,215,72.4,0.048366667,450,60.6,0.124,373,59.23333333,0.109566667,242,51.93333333,0.095566667,0
13.15,1312,0.095033333,61.8,239,73.26666667,0.053,458,61.73333333,0.125833333,368,60.3,0.108433333,247,53.06666667,0.0928,0
13.30,1403,0.1024,61.83333333,266,72.33333333,0.0612,468,61.3,0.1307,402,60.26666667,0.119033333,267,54.7,0.0988,0
13.45,1376,0.101333333,61.2,228,72.1,0.0519,479,61.2,0.133866667,396,60.06666667,0.116733333,273,53.76666667,0.102766667,0
14.00,1410,0.105866667,59.63333333,265,68.33333333,0.062433333,483,59.96666667,0.137233333,389,56.96666667,0.123166667,273,54.4,0.1006,0
14.15,1372,0.101233333,60.0,290,67.5,0.067833333,466,60.33333333,0.1303,361,58.0,0.1098,255,53.73333333,0.097,0
14.30,1342,0.107866667,56.9,283,63.23333333,0.073533333,435,57.06666667,0.134466667,363,55.56666667,0.118,261,51.6,0.105433333,0
14.45,1405,0.1085,56.5,320,63.83333333,0.0778,448,55.43333333,0.135566667,372,54.53333333,0.1199,265,52.26666667,0.100766667,0
15.00,1294,0.0956,59.26666667,256,65.43333333,0.061166667,438,58.96666667,0.1244,348,58.5,0.104466667,252,54.6,0.0923,0
15.15,1408,0.116833333,54.8,330,61.4,0.088066667,442,54.13333333,0.143233333,367,51.9,0.1288,269,51.86666667,0.1073,0
15.30,1415,0.118166667,53.3,365,59.0,0.0983,426,51.63333333,0.1424,375,51.66666667,0.129533333,249,50.46666667,0.1024,0
15.45,1434,0.109466667,56.4,338,60.96666667,0.086333333,444,54.9,0.134533333,372,55.23333333,0.116766667,280,54.83333333,0.1002,0
16.00,1104,0.082666667,58.96666667,268,63.6,0.067266667,360,58.3,0.105333333,292,57.96666667,0.088366667,184,54.86666667,0.069733333,0
16.15,1392,0.1142,54.96666667,360,57.36666667,0.1038,422,54.43333333,0.1359,376,55.06666667,0.1255,234,51.93333333,0.0916,0
16.30,1505,0.1291,51.86666667,389,53.46666667,0.117566667,427,50.66666667,0.1469,416,51.66666667,0.145433333,273,51.73333333,0.106633333,0
16.45,1385,0.1072,54.73333333,327,57.0,0.087033333,438,52.83333333,0.1367,369,55.33333333,0.1136,251,54.26666667,0.091566667,0
17.00,1433,0.107833333,58.1,337,60.4,0.087933333,417,55.9,0.126133333,406,59.56666667,0.119633333,273,56.5,0.0976,0
17.15,1456,0.1174,55.13333333,382,59.73333333,0.100866667,447,52.43333333,0.147233333,376,55.4,0.122933333,251,52.6,0.098566667,0
17.30,1461,0.116933333,55.06666667,396,57.8,0.112166667,419,52.53333333,0.135433333,379,55.86666667,0.120066667,267,53.8,0.100133333,0
17.45,1528,0.1406,49.93333333,379,52.26666667,0.118366667,412,48.16666667,0.151266667,406,50.9,0.1467,331,48.26666667,0.145966667,0
18.00,1526,0.1239,52.83333333,358,56.83333333,0.094566667,424,50.56666667,0.1391,409,53.03333333,0.1339,335,51.3,0.128033333,0
18.15,1565,0.125033333,55.1,349,61.63333333,0.088633333,462,52.96666667,0.146333333,418,53.86666667,0.137166667,336,52.86666667,0.128,0
18.30,1440,0.134033333,52.16666667,306,62.6,0.078166667,401,48.2,0.1589,380,49.63333333,0.1498,353,50.1,0.149266667,0
18.45,1265,0.097966667,54.83333333,225,66.83333333,0.051533333,398,51.33333333,0.1239,354,51.86666667,0.112366667,288,53.8,0.1042,0
19.00,1112,0.094533333,55.1,197,68.7,0.0512,373,51.06666667,0.129033333,299,52.16666667,0.1049,243,53.73333333,0.093033333,0
19.15,1056,0.0707,64.36666667,156,76.3,0.035666667,367,62.66666667,0.0938,313,63.43333333,0.081933333,220,59.9,0.0714,0
19.30,1022,0.0686,66.83333333,150,79.2,0.0325,370,66.2,0.093833333,290,65.6,0.077466667,212,60.86666667,0.070633333,0
19.45,997,0.0652,68.7,137,79.6,0.0297,351,67.6,0.0884,302,68.03333333,0.0786,207,64.36666667,0.064,0
20.00,1051,0.069333333,69.96666667,222,79.9,0.0475,332,69.63333333,0.085733333,279,68.1,0.073333333,218,62.7,0.070866667,0
20.15,1110,0.073933333,70.16666667,296,77.66666667,0.0663,331,70.46666667,0.0865,287,67.16666667,0.078133333,196,62.46666667,0.0648,0
20.30,1054,0.0699,69.3,268,77.86666667,0.058433333,318,69.76666667,0.0831,281,67.36666667,0.0742,187,59.33333333,0.0638,0
20.45,934,0.061666667,70.1,229,78.7,0.0497,297,71.1,0.076066667,242,67.06666667,0.065666667,166,60.7,0.0553,0
21.00,721,0.046066667,70.23333333,150,76.06666667,0.0327,234,70.9,0.059233333,214,70.5,0.052766667,123,61.4,0.039466667,0
21.15,746,0.049666667,68.53333333,168,75.0,0.036866667,247,69.26666667,0.064133333,206,67.16666667,0.056333333,125,60.76666667,0.041233333,0
21.30,697,0.0457,68.33333333,144,74.2,0.031966667,232,69.66666667,0.059366667,214,66.36666667,0.0565,107,61.36666667,0.035,0
21.45,647,0.0414,69.96666667,133,75.4,0.0284,213,71.33333333,0.052733333,187,69.5,0.0478,114,61.8,0.036666667,0
22.00,636,0.040166667,69.43333333,134,75.4,0.028366667,200,70.3,0.049933333,194,67.36666667,0.049166667,108,64.2,0.033166667,0
22.15,537,0.035566667,68.0,116,74.63333333,0.025166667,167,70.23333333,0.0413,157,64.96666667,0.042033333,97,60.93333333,0.033733333,0
22.30,507,0.032366667,67.63333333,92,74.6,0.0196,181,69.03333333,0.0457,159,65.03333333,0.040833333,75,61.23333333,0.023333333,0
22.45,407,0.026233333,67.86666667,73,75.16666667,0.0149,122,70.46666667,0.029866667,140,64.46666667,0.037266667,72,62.86666667,0.023033333,0
23.00,418,0.0275,67.6,68,74.93333333,0.014366667,155,69.73333333,0.038866667,122,63.9,0.033,73,62.23333333,0.023733333,0
23.15,345,0.022766667,67.13333333,56,74.9,0.011766667,117,69.73333333,0.0293,110,63.1,0.03,62,62.3,0.020066667,0
23.30,327,0.023166667,65.83333333,44,74.6,0.009766667,118,68.0,0.030666667,109,62.86666667,0.030866667,56,60.16666667,0.021366667,0
23.45,255,0.016766667,66.93333333,33,74.76666667,0.006866667,89,69.63333333,0.022133333,87,64.03333333,0.023233333,46,61.63333333,0.0149,0
00.00,183,0.011666667,68.63333333,19,74.73333333,0.004066667,62,70.9,0.015066667,69,67.9,0.0169,33,62.83333333,0.010733333,0
00.15,199,0.013233333,68.96666667,26,74.83333333,0.005266667,68,70.96666667,0.016233333,76,67.26666667,0.022,29,63.23333333,0.009466667,0
00.30,160,0.010933333,68.0,15,74.86666667,0.0029,62,71.23333333,0.014633333,63,64.96666667,0.018966667,20,62.8,0.007233333,0
00.45,146,0.0093,68.66666667,16,75.03333333,0.002933333,50,70.96666667,0.012066667,60,67.03333333,0.015966667,20,63.06666667,0.006266667,0
01.00,124,0.0078,69.26666667,14,74.93333333,0.002666667,48,71.0,0.0115,42,68.43333333,0.0099,20,62.9,0.007133333,0
01.15,117,0.008266667,68.66666667,7,75.0,0.001266667,47,71.1,0.0109,44,68.06666667,0.0111,19,61.4,0.0097,0
01.30,138,0.008933333,69.33333333,10,74.9,0.001933333,55,71.16666667,0.012933333,55,68.63333333,0.013933333,18,62.0,0.007,0
01.45,106,0.0163,63.33333333,6,74.83333333,0.001233333,40,60.26666667,0.042633333,41,66.96666667,0.013,19,62.16666667,0.0083,0
02.00,95,0.007866667,64.1,9,74.83333333,0.001833333,36,61.33333333,0.008733333,32,64.16666667,0.0133,18,62.1,0.007566667,0
02.15,85,0.006933333,66.46666667,1,74.8,0.0002,31,69.76666667,0.0074,38,65.33333333,0.013066667,15,61.86666667,0.0071,0
02.30,97,0.0071,67.73333333,5,74.76666667,0.001033333,31,70.86666667,0.0072,39,67.66666667,0.009533333,22,61.9,0.0106,0
02.45,138,0.0091,68.46666667,5,74.73333333,0.001066667,52,70.86666667,0.012566667,58,68.23333333,0.014866667,23,62.5,0.007933333,0
03.00,154,0.011333333,68.1,17,74.86666667,0.0033,49,70.6,0.0125,61,66.9,0.018,27,62.5,0.011666667,0
03.15,158,0.011533333,68.13333333,15,74.8,0.0031,58,70.86666667,0.013866667,60,66.73333333,0.016966667,25,61.16666667,0.012233333,0
03.30,217,0.0144,69.13333333,23,74.9,0.004466667,80,70.96666667,0.019266667,73,68.36666667,0.019333333,41,63.16666667,0.014533333,0
03.45,255,0.016766667,70.13333333,36,74.86666667,0.007233333,101,71.76666667,0.023433333,82,69.66666667,0.0206,36,61.83333333,0.015866667,0
04.00,278,0.020166667,67.76666667,39,74.73333333,0.0081,114,70.83333333,0.027766667,84,63.76666667,0.0271,41,61.36666667,0.017666667,0
04.15,340,0.022866667,68.56666667,63,74.66666667,0.013033333,139,69.76666667,0.0341,97,66.3,0.0266,41,60.26666667,0.017766667,0
04.30,363,0.024033333,69.0,58,74.86666667,0.011633333,139,71.43333333,0.032766667,121,66.0,0.033766667,45,61.7,0.017933333,0
04.45,484,0.0319,69.43333333,95,74.33333333,0.0196,170,72.13333333,0.0401,135,65.13333333,0.038066667,84,64.8,0.029866667,0
05.00,519,0.036333333,68.13333333,63,74.83333333,0.013266667,196,72.3,0.047066667,163,63.83333333,0.0494,97,62.43333333,0.0356,0
05.15,653,0.043666667,69.03333333,87,74.93333333,0.017866667,255,71.73333333,0.061666667,190,67.26666667,0.052066667,121,61.6,0.043166667,0
05.30,735,0.048633333,70.53333333,82,75.13333333,0.016866667,266,71.6,0.0649,232,70.7,0.0618,155,65.9,0.051033333,0
05.45,846,0.057166667,69.7,112,74.83333333,0.023466667,314,71.36666667,0.076266667,240,68.53333333,0.0677,180,65.06666667,0.061133333,0
06.00,626,0.0427,67.43333333,66,75.9,0.013466667,246,70.66666667,0.060433333,179,63.76666667,0.0513,135,62.66666667,0.045666667,0
06.15,917,0.065366667,65.7,115,76.36666667,0.024966667,342,68.26666667,0.087566667,277,62.46666667,0.082366667,183,59.0,0.066566667,0
06.30,1067,0.075666667,65.56666667,155,77.93333333,0.033466667,382,67.73333333,0.097333333,316,62.06666667,0.0939,214,57.86666667,0.078,0
06.45,1293,0.092433333,64.8,232,77.7,0.051266667,423,65.66666667,0.111766667,343,61.0,0.1014,295,57.86666667,0.105266667,0
07.00,1176,0.0873,62.63333333,170,72.93333333,0.0375,415,65.33333333,0.110033333,330,57.76666667,0.106866667,261,57.63333333,0.094766667,0
07.15,1287,0.0928,62.93333333,217,70.4,0.0493,428,64.76666667,0.113833333,350,60.56666667,0.1024,292,57.83333333,0.105633333,0
07.30,1315,0.0976,61.66666667,231,67.53333333,0.053666667,430,62.96666667,0.118966667,366,60.36666667,0.111,288,56.63333333,0.106866667,0
07.45,1192,0.0881,61.83333333,211,66.8,0.0501,385,64.23333333,0.102166667,324,60.3,0.097633333,272,56.23333333,0.102433333,0
08.00,1173,0.0837,62.93333333,176,69.16666667,0.038933333,422,64.73333333,0.111533333,339,60.03333333,0.104133333,236,59.26666667,0.0801,0
08.15,1125,0.0818,62.8,159,69.8,0.0363,393,65.0,0.104266667,346,60.86666667,0.100866667,227,56.96666667,0.085766667,0
08.30,1261,0.090933333,62.7,208,68.8,0.0476,444,65.0,0.1175,368,59.73333333,0.112633333,241,57.6,0.086033333,0
08.45,1235,0.0892,62.96666667,195,70.36666667,0.043366667,447,65.1,0.1184,352,60.2,0.106833333,241,57.16666667,0.0881,0
09.00,1193,0.086,62.9,180,70.53333333,0.040266667,437,64.36666667,0.1179,351,60.46666667,0.1053,225,57.66666667,0.080633333,0
09.15,1256,0.093233333,61.46666667,213,68.3,0.0495,428,62.56666667,0.1188,371,59.33333333,0.114033333,244,56.8,0.090733333,0
09.30,1322,0.099366667,60.8,249,66.73333333,0.058366667,470,61.8,0.131833333,348,60.23333333,0.1055,255,53.8,0.101933333,0
09.45,1352,0.0986,61.4,251,68.16666667,0.057066667,462,61.33333333,0.13,393,60.63333333,0.116733333,246,55.66666667,0.090533333,0
10.00,1348,0.098733333,61.6,260,67.93333333,0.060066667,468,61.5,0.1306,373,60.26666667,0.113166667,247,57.06666667,0.0912,0
10.15,1365,0.103566667,59.73333333,278,67.13333333,0.064733333,464,60.53333333,0.133033333,375,57.0,0.120333333,248,54.0,0.096066667,0
10.30,1381,0.1021,60.93333333,269,66.93333333,0.0628,472,61.26666667,0.132166667,376,60.06666667,0.113333333,264,55.33333333,0.100066667,0
10.45,1409,0.106766667,59.6,313,65.8,0.0745,465,60.83333333,0.131233333,377,57.26666667,0.1212,254,53.0,0.100133333,0
11.00,1356,0.1005,60.46666667,283,67.6,0.064966667,450,60.33333333,0.129533333,379,58.73333333,0.115433333,244,55.3,0.092033333,0
11.15,1373,0.099266667,61.5,288,67.03333333,0.067133333,461,61.5,0.127866667,376,60.56666667,0.1117,248,56.53333333,0.0903,0
11.30,1418,0.1072,60.16666667,296,65.63333333,0.071,461,60.46666667,0.131566667,379,59.0,0.1181,282,55.4,0.108166667,0
11.45,1354,0.100466667,60.4,247,66.63333333,0.0574,464,60.76666667,0.131333333,391,59.16666667,0.1205,252,55.46666667,0.0927,0
12.00,1338,0.097066667,61.73333333,248,67.73333333,0.056966667,439,61.86666667,0.121866667,387,60.46666667,0.114533333,264,57.6,0.0949,0
12.15,1328,0.095666667,62.6,250,69.26666667,0.0562,453,62.6,0.1245,378,61.56666667,0.111333333,247,57.46666667,0.0906,0
12.30,1171,0.0854,62.2,202,68.96666667,0.0459,386,63.6,0.103666667,345,61.36666667,0.101733333,238,55.56666667,0.0903,0
12.45,1175,0.085366667,62.43333333,220,68.03333333,0.051066667,385,63.2,0.1056,332,61.1,0.0999,238,57.86666667,0.084966667,0
13.00,1365,0.103433333,60.16666667,246,66.8,0.057633333,462,60.13333333,0.134633333,400,58.53333333,0.125566667,257,56.46666667,0.095933333,0
13.15,1312,0.101933333,59.2,230,67.8,0.053033333,456,60.16666667,0.131066667,362,55.26666667,0.123033333,264,55.36666667,0.100533333,0
13.30,1299,0.093933333,61.1,221,68.63333333,0.050166667,457,61.1,0.127433333,387,59.76666667,0.112233333,234,56.33333333,0.085866667,0
13.45,1352,0.097366667,62.36666667,276,68.76666667,0.0628,451,62.53333333,0.1231,364,61.73333333,0.106933333,261,56.2,0.096533333,0
14.00,1385,0.1021,61.56666667,272,67.7,0.062833333,453,61.16666667,0.128666667,384,61.2,0.114133333,276,56.63333333,0.102833333,0
14.15,1343,0.099566667,61.03333333,253,66.8,0.059566667,461,60.9,0.129933333,373,60.53333333,0.115,256,56.26666667,0.093733333,0
14.30,1444,0.1062,61.33333333,269,65.73333333,0.064833333,489,61.2,0.1389,403,60.83333333,0.118666667,283,58.2,0.102333333,0
14.45,1395,0.102366667,61.03333333,269,65.83333333,0.063166667,466,60.63333333,0.1318,401,60.53333333,0.1202,259,57.56666667,0.094166667,0
15.00,1352,0.0971,62.23333333,249,66.73333333,0.058966667,461,61.3,0.129466667,382,62.13333333,0.110566667,260,59.6,0.089333333,0
15.15,1349,0.0992,61.53333333,263,66.16666667,0.061866667,459,60.46666667,0.132433333,392,61.66666667,0.116633333,235,58.1,0.085833333,0
15.30,1119,0.0833,60.36666667,220,67.13333333,0.0508,383,59.3,0.1106,306,59.53333333,0.092933333,210,56.43333333,0.0788,0
15.45,1038,0.0796,59.56666667,211,65.5,0.050933333,331,58.8,0.0983,296,60.26666667,0.0902,200,53.5,0.078866667,0
16.00,1137,0.084366667,59.83333333,221,64.76666667,0.054,385,58.5,0.111833333,321,60.53333333,0.095833333,210,56.1,0.075833333,0
