00.15,402377,140,0.0072,68.0,13,0.0023666666666666,74.6,45,0.0081333333333333,71.0,52,0.0103333333333333,67.10000000000001,30,0.0079333333333333,62.13333333333333
00.30,402377,148,0.0082666666666666,66.86666666666666,11,0.0017666666666666,74.76666666666667,36,0.0068666666666666,70.8,61,0.0141,66.33333333333333,40,0.0104333333333333,61.96666666666667
00.45,402377,134,0.0078333333333333,67.63333333333333,15,0.0026,74.7,46,0.0083333333333333,71.0,51,0.0147999999999999,64.86666666666666,22,0.0056,62.36666666666667
01.00,402377,108,0.0055,67.7,11,0.0016,74.96666666666667,27,0.0050666666666666,70.83333333333333,44,0.0091666666666666,66.89999999999999,26,0.0063,62.8
01.15,402377,93,0.0051666666666666,67.56666666666666,4,0.0006666666666666,74.86666666666667,26,0.0047666666666666,70.93333333333334,44,0.0107,66.93333333333334,19,0.0045333333333333,63.06666666666666
01.30,402377,82,0.0043333333333333,68.16666666666667,7,0.0012,74.76666666666667,27,0.0050333333333333,70.93333333333334,30,0.0063,67.5,18,0.0048,62.7
01.45,402377,85,0.0051666666666666,67.36666666666667,5,0.0008,74.8,25,0.0048666666666666,70.83333333333333,29,0.0071666666666666,67.16666666666667,26,0.0078,62.4
02.00,402377,76,0.0050333333333333,67.43333333333332,6,0.0011333333333333,74.56666666666666,28,0.0052333333333333,70.83333333333333,24,0.0067,66.83333333333333,18,0.0069999999999999,61.5
02.15,402377,94,0.0059666666666666,66.66666666666667,7,0.0014666666666666,74.46666666666667,24,0.0053666666666666,70.63333333333334,30,0.0076333333333333,66.93333333333334,33,0.0094333333333333,62.03333333333333
02.30,402377,101,0.0057,66.8,1,0.0001333333333333,74.66666666666667,32,0.0055666666666666,70.89999999999999,34,0.009,66.7,34,0.0082333333333333,62.7
02.45,402377,92,0.0051333333333333,67.89999999999999,8,0.0013,74.8,31,0.0058666666666666,70.93333333333334,33,0.0088666666666666,66.46666666666667,20,0.0044666666666666,63.03333333333333
03.00,402377,104,0.0065999999999999,67.43333333333334,6,0.0009333333333333,74.93333333333334,36,0.0069333333333333,70.83333333333333,41,0.0110999999999999,66.2,21,0.0074666666666666,62.26666666666667
03.15,402377,103,0.0062,67.89999999999999,6,0.0009666666666666,75.0,38,0.0078666666666666,70.56666666666666,42,0.0107999999999999,66.5,17,0.0051666666666666,62.23333333333333
03.30,402377,175,0.0100333333333333,67.73333333333333,17,0.0026666666666666,74.93333333333334,58,0.0111,70.76666666666667,57,0.0136,66.93333333333334,43,0.0127666666666666,61.93333333333334
03.45,402377,197,0.0115666666666666,67.93333333333334,30,0.0050999999999999,74.76666666666667,67,0.0128333333333333,70.8,55,0.0134,66.66666666666667,45,0.0150333333333333,60.73333333333333
04.00,402377,219,0.0124333333333333,68.13333333333334,34,0.0059,74.73333333333333,72,0.0133333333333333,70.93333333333334,73,0.0163,67.23333333333333,40,0.0141999999999999,59.63333333333333
04.15,402377,332,0.0178666666666666,68.10000000000001,67,0.0114333333333333,74.83333333333333,120,0.0235666666666666,69.96666666666667,80,0.019,65.39999999999999,65,0.0173333333333333,60.93333333333334
04.30,402377,362,0.0193,69.53333333333335,74,0.0124999999999999,74.76666666666667,130,0.0238,71.03333333333333,111,0.0266,67.26666666666667,47,0.0141999999999999,62.63333333333333
04.45,402377,440,0.0271,65.0,95,0.0191666666666666,72.63333333333334,142,0.0310666666666666,66.8,125,0.0329333333333333,61.833333333333336,78,0.0254,57.833333333333336
05.00,402377,510,0.0280333333333333,65.53333333333335,71,0.0124666666666666,72.93333333333334,192,0.0363,68.23333333333333,169,0.0406666666666666,62.03333333333333,78,0.0227333333333333,59.76666666666667
05.15,402377,803,0.0447,66.96666666666665,110,0.0211333333333333,72.83333333333333,317,0.0627333333333333,68.73333333333333,249,0.0585999999999999,64.76666666666667,127,0.0361333333333333,61.833333333333336
05.30,402377,911,0.0517666666666666,65.36666666666666,142,0.0271333333333333,71.93333333333334,382,0.0799333333333333,66.16666666666667,281,0.0704666666666666,62.7,106,0.0295333333333333,61.06666666666666
05.45,402377,1018,0.0552999999999999,66.5,165,0.0309,70.76666666666667,374,0.0745333333333333,66.8,294,0.0696666666666666,63.56666666666666,185,0.0461,66.7
06.00,402377,1002,0.0566666666666666,65.7,160,0.0314333333333333,71.86666666666666,393,0.0807,66.63333333333334,287,0.0717666666666666,61.63333333333333,162,0.0428666666666666,64.56666666666666
06.15,402377,1102,0.0634,63.66666666666666,222,0.0452666666666666,68.36666666666666,374,0.081,63.53333333333333,300,0.0742999999999999,59.6,206,0.0530333333333333,64.76666666666667
06.30,402377,1294,0.0786999999999999,61.56666666666666,285,0.0571666666666666,68.5,428,0.0943,61.76666666666667,332,0.0889333333333333,57.2,249,0.0742666666666666,58.93333333333334
06.45,402377,1327,0.0837999999999999,58.76666666666667,292,0.0623,65.63333333333334,440,0.1014999999999999,59.13333333333333,344,0.0999999999999999,52.43333333333334,251,0.0714666666666666,58.73333333333333
07.00,402377,1262,0.0800666666666666,58.43333333333334,228,0.0476333333333333,67.46666666666667,440,0.1020333333333333,58.43333333333334,355,0.0989,52.4,239,0.0716333333333333,58.53333333333333
07.15,402377,1359,0.0828666666666666,60.86666666666667,310,0.0657,67.36666666666666,434,0.0982,59.73333333333333,345,0.0951,54.0,270,0.0724666666666666,64.0
07.30,402377,1453,0.0930333333333333,59.1,356,0.0794333333333333,64.66666666666667,442,0.1037333333333333,58.43333333333334,360,0.0973,55.23333333333333,295,0.0917333333333333,58.2
07.45,402377,1446,0.0925666666666666,58.2,388,0.0888333333333333,63.2,433,0.1018666666666666,57.36666666666667,342,0.0944333333333333,53.96666666666667,283,0.0852333333333333,57.7
08.00,402377,1407,0.0886333333333333,57.96666666666667,318,0.0698,63.6,433,0.1008333333333333,57.23333333333333,376,0.1014999999999999,54.5,280,0.0824666666666666,57.5
08.15,402377,1454,0.0929,58.56666666666666,353,0.078,65.0,447,0.1039666666666666,58.36666666666667,357,0.1044,52.3,297,0.0853999999999999,58.63333333333333
08.30,402377,1520,0.0969666666666666,57.66666666666666,336,0.0731,64.36666666666666,462,0.11,56.93333333333334,398,0.1075666666666666,53.66666666666666,324,0.0973,56.53333333333333
08.45,402377,1329,0.0818333333333333,59.36666666666667,298,0.0658666666666666,64.66666666666667,409,0.0922666666666666,58.76666666666667,352,0.0909666666666666,56.96666666666667,270,0.0781,57.43333333333334
09.00,402377,1162,0.0697,60.1,196,0.044,65.46666666666667,390,0.0868666666666666,60.96666666666667,322,0.0813333333333333,58.43333333333334,254,0.0666666666666666,57.16666666666666
09.15,402377,1435,0.0916666666666666,57.7,315,0.0701333333333333,63.73333333333333,446,0.1070666666666666,57.6,372,0.1053666666666666,54.46666666666667,302,0.0840666666666666,55.63333333333333
09.30,402377,1393,0.0897,56.2,292,0.0633333333333333,65.0,467,0.1095999999999999,57.0,352,0.1009666666666666,51.8,282,0.0847666666666666,51.333333333333336
09.45,402377,1325,0.0798,59.2,293,0.0608666666666666,67.16666666666667,420,0.0934999999999999,59.73333333333333,346,0.0923,55.3,266,0.0726333333333333,54.73333333333333
10.00,402377,1247,0.0759666666666666,59.23333333333333,241,0.0504333333333333,67.56666666666666,421,0.0923333333333333,60.86666666666667,311,0.0854666666666666,54.56666666666666,274,0.0756,54.76666666666667
10.15,402377,1248,0.0762666666666666,59.23333333333333,182,0.0350333333333333,72.0,453,0.0992666666666666,61.43333333333334,358,0.0956,54.96666666666667,255,0.0752999999999999,52.4
10.30,402377,1242,0.0773666666666666,58.93333333333334,205,0.0421,70.46666666666667,448,0.0984,61.66666666666666,347,0.0957333333333333,54.4,242,0.0732666666666666,50.46666666666667
10.45,402377,1194,0.0753333333333333,58.2,214,0.0428333333333333,70.53333333333333,404,0.0917666666666666,60.6,336,0.0975666666666666,51.8,240,0.0691,52.06666666666666
11.00,402377,1229,0.0748333333333333,58.96666666666667,190,0.0367,71.76666666666667,442,0.0957,61.23333333333333,358,0.0967,54.26666666666667,239,0.0701666666666666,51.9
11.15,402377,1230,0.0762,58.8,183,0.0354666666666666,72.23333333333333,459,0.1003,61.86666666666667,335,0.0953666666666666,53.13333333333333,253,0.0737333333333333,51.0
11.30,402377,1279,0.08,58.9,183,0.0358999999999999,72.03333333333333,472,0.1039333333333333,61.96666666666667,341,0.0941999999999999,54.13333333333333,283,0.0861333333333333,51.03333333333334
11.45,402377,1279,0.0768333333333333,59.2,193,0.0376,71.39999999999999,468,0.1027666666666666,60.9,348,0.0906333333333333,55.53333333333333,270,0.0762999999999999,52.36666666666667
12.00,402377,1154,0.0673,61.29999999999999,169,0.0325333333333333,72.23333333333333,437,0.0933666666666666,63.03333333333333,317,0.0801333333333333,57.9,231,0.0631333333333333,54.9
12.15,402377,1185,0.0699666666666666,61.1,177,0.0338333333333333,72.43333333333334,421,0.0911333333333333,62.26666666666667,335,0.0851333333333333,58.833333333333336,252,0.0698333333333333,54.1
12.30,402377,1301,0.0823333333333333,58.26666666666667,179,0.0360333333333333,69.76666666666667,475,0.1088333333333333,59.833333333333336,363,0.1012,54.7,284,0.0832,53.03333333333333
12.45,402377,1216,0.0716333333333333,60.46666666666667,162,0.0320333333333333,71.3,448,0.0945333333333333,63.06666666666666,346,0.0885,57.3,260,0.0714666666666666,53.5
13.00,402377,1249,0.0724333333333333,61.7,177,0.0337666666666666,72.2,459,0.0986,62.8,358,0.0872333333333333,59.86666666666667,255,0.0701,54.93333333333334
13.15,402377,1249,0.0729333333333333,62.0,166,0.0313,73.96666666666667,492,0.1038333333333333,63.66666666666666,338,0.0862,59.4,253,0.0704666666666666,54.36666666666667
13.30,402377,1316,0.0771,61.8,211,0.0418,71.93333333333334,465,0.1011666666666666,62.93333333333334,355,0.089,58.8,285,0.0765666666666666,56.36666666666667
13.45,402377,1312,0.0788,60.13333333333333,196,0.0397333333333333,68.89999999999999,483,0.1063333333333333,61.46666666666667,351,0.0942333333333333,56.03333333333333,282,0.0747999999999999,56.63333333333333
14.00,402377,1328,0.0796666666666666,61.36666666666667,260,0.0525333333333333,73.76666666666667,463,0.1023666666666666,61.5,337,0.0855666666666666,58.56666666666666,268,0.0782666666666666,52.73333333333333
14.15,402377,1343,0.0819,60.03333333333333,290,0.059,72.06666666666666,426,0.0949,60.4,342,0.0918333333333333,55.53333333333333,285,0.0819666666666666,52.833333333333336
14.30,402377,1320,0.0897666666666666,56.1,299,0.0694333333333333,66.63333333333333,411,0.1063333333333333,55.36666666666667,336,0.0967666666666666,53.26666666666667,274,0.0866666666666666,49.1
14.45,402377,1349,0.0900666666666666,54.76666666666667,325,0.0774333333333333,62.833333333333336,397,0.1019333333333333,53.0,336,0.0941,53.23333333333333,291,0.0868999999999999,49.833333333333336
15.00,402377,1369,0.0927333333333333,53.63333333333333,319,0.0747333333333333,62.43333333333334,417,0.1059333333333333,52.46666666666667,340,0.1008666666666666,50.53333333333333,293,0.0893666666666666,49.43333333333334
15.15,402377,1412,0.0919666666666666,55.46666666666667,319,0.0706333333333333,65.39999999999999,421,0.104,54.26666666666667,350,0.0950666666666666,53.1,322,0.0981,49.76666666666667
15.30,402377,1384,0.0873333333333333,57.5,329,0.0722666666666666,67.7,421,0.1004999999999999,55.93333333333334,323,0.0892,54.26666666666667,311,0.0873333333333333,52.26666666666667
15.45,402377,1376,0.0911333333333333,57.0,342,0.0813,65.03333333333333,394,0.0978666666666666,56.1,324,0.0901,54.66666666666666,316,0.0953,51.7
16.00,402377,1342,0.0907666666666666,55.06666666666666,318,0.0742666666666666,66.60000000000001,389,0.1014666666666666,52.23333333333333,327,0.0956333333333333,51.4,308,0.0916333333333333,50.43333333333334
16.15,402377,1374,0.0865666666666666,57.46666666666667,312,0.0729,68.3,415,0.0989999999999999,54.79999999999999,342,0.0885,55.4,305,0.0859666666666666,52.333333333333336
16.30,402377,1321,0.0831,59.333333333333336,291,0.0653,70.66666666666667,400,0.0957,56.6,334,0.0885333333333333,56.96666666666667,296,0.0828,54.5
16.45,402377,1227,0.0797666666666666,57.93333333333334,288,0.0682333333333333,69.0,383,0.0934,55.96666666666667,303,0.0838,54.36666666666667,253,0.0736333333333333,52.56666666666666
17.00,402377,1309,0.0819333333333333,58.333333333333336,300,0.0687333333333333,69.0,401,0.0945333333333333,56.333333333333336,324,0.0849,55.93333333333334,284,0.0795666666666666,52.73333333333333
17.15,402377,1370,0.0942333333333333,55.833333333333336,340,0.0870666666666666,65.56666666666666,393,0.1010666666666666,53.86666666666667,335,0.0965666666666666,52.833333333333336,302,0.0923333333333333,51.03333333333333
17.30,402377,1336,0.0909333333333333,55.06666666666666,330,0.0816,64.86666666666666,392,0.1004333333333333,53.03333333333333,322,0.0943333333333333,51.63333333333333,292,0.0873,50.5
17.45,402377,1375,0.1133333333333333,49.43333333333334,320,0.0904999999999999,58.86666666666667,400,0.1424,45.2,343,0.1142333333333333,48.1,312,0.1062666666666666,46.7
18.00,402377,887,0.3208333333333333,26.8,274,0.1607333333333333,40.4,228,0.3590666666666666,18.7,198,0.3771666666666666,19.7,187,0.3862666666666666,22.133333333333336
18.15,402377,805,0.3761666666666667,13.133333333333333,282,0.2152333333333333,23.4,184,0.4239333333333333,7.533333333333334,173,0.4458666666666667,7.333333333333333,166,0.4196666666666666,7.633333333333333
18.30,402377,1127,0.2673333333333333,16.2,317,0.1919,25.5,270,0.2995333333333334,11.2,263,0.2828,12.5,277,0.2950666666666666,13.133333333333333
18.45,402377,1188,0.1109999999999999,34.86666666666667,210,0.0593666666666666,49.2,355,0.1500333333333333,28.266666666666666,333,0.1272333333333333,33.03333333333333,290,0.1074,34.86666666666667
19.00,402377,1016,0.0561666666666666,59.56666666666666,164,0.0325,70.03333333333333,358,0.0754333333333333,56.93333333333334,290,0.066,59.26666666666667,204,0.0507666666666666,56.2
19.15,402377,1106,0.0625666666666666,63.833333333333336,185,0.0357333333333333,74.83333333333333,394,0.0837,62.9,301,0.0716333333333333,62.9,226,0.0592666666666666,57.63333333333333
19.30,402377,1043,0.0576,64.96666666666667,150,0.0288,75.36666666666667,368,0.0777333333333333,63.73333333333333,312,0.0716,63.9,213,0.0522666666666666,61.333333333333336
19.45,402377,967,0.0543666666666666,64.3,146,0.029,73.6,356,0.0779333333333333,62.2,284,0.0661666666666666,64.3,181,0.0442666666666666,61.1
20.00,402377,903,0.0470666666666666,67.96666666666667,200,0.0375,75.60000000000001,292,0.0576666666666666,66.63333333333333,254,0.0542999999999999,67.5,157,0.0386666666666666,61.53333333333333
20.15,402377,918,0.049,68.2,249,0.047,76.26666666666667,270,0.0557333333333333,66.2,227,0.0515666666666666,66.5,172,0.0415666666666666,62.0
20.30,402377,894,0.0471,68.3,270,0.0515666666666666,74.76666666666667,247,0.051,65.2,233,0.0535333333333333,65.83333333333333,144,0.0323333333333333,65.5
20.45,402377,809,0.042,69.23333333333333,223,0.0416666666666666,76.26666666666667,230,0.0460333333333333,67.66666666666667,214,0.0469666666666666,66.56666666666666,142,0.0332333333333333,64.66666666666667
21.00,402377,891,0.0462333333333333,69.53333333333335,241,0.0448,75.5,268,0.0546666666666666,69.26666666666667,234,0.0501666666666666,67.56666666666666,148,0.0354,63.1
21.15,402377,815,0.0424666666666666,69.5,217,0.0407666666666666,74.93333333333334,255,0.0511666666666666,70.8,201,0.0441666666666666,67.5,142,0.0337,61.46666666666667
21.30,402377,787,0.0402333333333333,70.46666666666667,189,0.0348,75.76666666666667,238,0.0469,72.3,210,0.0442333333333333,68.76666666666667,150,0.035,63.36666666666667
21.45,402377,740,0.0383333333333333,70.23333333333333,198,0.0363666666666666,76.16666666666667,215,0.0428999999999999,72.03333333333335,189,0.0412999999999999,67.56666666666666,138,0.0327666666666666,62.63333333333333
22.00,402377,679,0.0340666666666666,70.03333333333335,176,0.0315,75.76666666666667,200,0.0401,70.3,176,0.0375,67.83333333333333,127,0.0271666666666666,64.66666666666667
22.15,402377,652,0.0331666666666666,69.8,164,0.0305,74.26666666666667,191,0.0366,71.93333333333334,166,0.0352666666666666,67.66666666666667,131,0.0302333333333333,64.03333333333333
22.30,402377,558,0.0282,69.63333333333334,133,0.0233666666666666,75.13333333333334,162,0.0319333333333333,71.26666666666667,154,0.0319666666666666,68.63333333333333,109,0.0255666666666666,61.833333333333336
22.45,402377,497,0.0257666666666666,68.86666666666666,112,0.0208666666666666,74.43333333333334,139,0.0264666666666666,72.10000000000001,141,0.031,66.26666666666667,105,0.0248,62.23333333333333
23.00,402377,417,0.0214,68.73333333333333,83,0.0151333333333333,74.73333333333333,127,0.0244666666666666,71.53333333333333,114,0.0245666666666666,66.36666666666667,93,0.0214333333333333,62.5
23.15,402377,423,0.0213666666666666,68.93333333333332,85,0.0155333333333333,74.46666666666665,131,0.0247,71.8,124,0.0264333333333333,66.60000000000001,83,0.0188333333333333,62.3
23.30,402377,419,0.0203333333333333,69.86666666666666,81,0.0141333333333333,74.86666666666666,137,0.0258,72.3,120,0.024,68.03333333333335,81,0.0174,63.3
23.45,402377,357,0.0174333333333333,69.53333333333333,64,0.0107666666666666,75.16666666666667,114,0.0209333333333333,72.43333333333334,106,0.0223666666666666,67.5,73,0.0155666666666666,63.2
00.00,402377,259,0.0129666666666666,68.8,47,0.0079333333333333,74.86666666666667,72,0.0135333333333333,70.93333333333334,82,0.0173,67.66666666666667,58,0.0130666666666666,62.833333333333336
00.15,402377,232,0.0111666666666666,68.89999999999999,29,0.0052999999999999,74.76666666666667,72,0.0132333333333333,71.03333333333333,85,0.0166666666666666,68.13333333333334,46,0.0094666666666666,63.2
00.30,402377,204,0.0095333333333333,68.76666666666667,26,0.0042333333333333,74.93333333333334,67,0.0118666666666666,71.23333333333333,61,0.0118666666666666,68.0,50,0.0101999999999999,63.23333333333333
00.45,402377,193,0.0096666666666666,68.66666666666667,23,0.0039,74.89999999999999,62,0.0116333333333333,71.10000000000001,65,0.0125,68.0,43,0.0107,62.43333333333334
01.00,402377,198,0.0103333333333333,68.26666666666667,26,0.0045333333333333,74.83333333333333,57,0.0107666666666666,70.83333333333333,73,0.0155,67.43333333333334,42,0.0105666666666666,62.333333333333336
01.15,402377,162,0.0081666666666666,68.33333333333333,18,0.0029333333333333,74.86666666666667,54,0.0098,71.03333333333333,52,0.0109333333333333,67.5,38,0.0090333333333333,62.66666666666666
01.30,402377,165,0.0081666666666666,68.7,25,0.0046,74.7,51,0.0092,71.16666666666667,49,0.0099333333333333,67.8,40,0.0088666666666666,62.66666666666666
01.45,402377,128,0.0064333333333333,68.33333333333333,14,0.0023666666666666,74.83333333333333,37,0.0067666666666666,71.06666666666666,47,0.0091333333333333,67.76666666666667,30,0.0073999999999999,62.73333333333333
02.00,402377,128,0.0070666666666666,68.53333333333335,12,0.0024,74.7,47,0.0093333333333333,70.76666666666667,47,0.0101,67.56666666666666,22,0.0064333333333333,62.366666666666674
02.15,402377,145,0.008,68.2,16,0.0027666666666666,74.73333333333333,53,0.0100333333333333,70.8,46,0.0109333333333333,66.86666666666666,30,0.0083333333333333,61.96666666666667
02.30,402377,129,0.0073,67.53333333333335,12,0.0021333333333333,74.86666666666666,43,0.0086666666666666,70.60000000000001,39,0.0085333333333333,67.16666666666667,35,0.0098333333333333,61.93333333333334
02.45,402377,105,0.0054666666666666,69.06666666666666,16,0.0029333333333333,74.73333333333333,40,0.0076666666666666,70.76666666666667,34,0.0075,67.26666666666667,15,0.0037666666666666,62.53333333333333
03.00,402377,111,0.0058666666666666,68.76666666666667,16,0.0027333333333333,74.73333333333333,40,0.0073666666666666,71.06666666666666,40,0.0104,66.43333333333334,15,0.0029666666666666,63.16666666666666
03.15,402377,107,0.0055333333333333,68.83333333333333,6,0.0011666666666666,74.83333333333333,47,0.0090999999999999,70.89999999999999,37,0.0076333333333333,67.83333333333333,17,0.0043666666666666,62.93333333333334
03.30,402377,133,0.0075,67.96666666666665,10,0.0019,74.8,49,0.0094666666666666,70.76666666666667,50,0.0125333333333333,66.60000000000001,24,0.0061,62.7
03.45,402377,130,0.0068666666666666,68.89999999999999,16,0.0026666666666666,74.86666666666667,49,0.0093333333333333,70.96666666666667,42,0.0098333333333333,67.46666666666665,23,0.0056666666666666,62.96666666666667
04.00,402377,104,0.0056666666666666,68.3,8,0.0014333333333333,74.86666666666666,35,0.0073,70.76666666666667,36,0.0076,67.86666666666667,25,0.0064333333333333,62.833333333333336
04.15,402377,127,0.0067,68.93333333333334,11,0.0019333333333333,74.76666666666667,50,0.0092333333333333,70.83333333333333,47,0.0097333333333333,68.10000000000001,19,0.0059333333333333,62.5
04.30,402377,167,0.0090666666666666,69.10000000000001,24,0.0042333333333333,74.8,63,0.0123666666666666,70.63333333333334,55,0.0118666666666666,68.16666666666667,25,0.0078666666666666,62.16666666666666
04.45,402377,181,0.0090666666666666,69.36666666666666,21,0.0034333333333333,74.9,73,0.0136333333333333,71.03333333333333,60,0.0136,68.06666666666666,27,0.0056333333333333,63.2
05.00,402377,179,0.0103666666666666,68.63333333333334,24,0.0038666666666666,74.96666666666667,67,0.0128333333333333,71.10000000000001,59,0.0159666666666666,66.39999999999999,29,0.0087333333333333,62.43333333333334
05.15,402377,272,0.0144999999999999,69.33333333333333,47,0.0084,74.66666666666667,88,0.0171666666666666,70.93333333333334,96,0.0203333333333333,68.46666666666665,41,0.012,62.23333333333333
05.30,402377,279,0.0147,69.2,46,0.0084999999999999,74.5,105,0.0206333333333333,70.46666666666667,77,0.0176333333333333,68.3,51,0.0121,63.23333333333333
05.45,402377,317,0.0167333333333333,69.3,59,0.0103666666666666,74.66666666666667,117,0.0222666666666666,70.93333333333334,81,0.0199666666666666,67.10000000000001,60,0.0144999999999999,63.66666666666666
06.00,402377,323,0.0173,69.23333333333333,57,0.0101666666666666,74.8,115,0.0224666666666666,70.66666666666667,94,0.0208,68.06666666666666,57,0.0158333333333333,62.46666666666667
06.15,402377,457,0.0241666666666666,69.46666666666667,99,0.0182666666666666,74.26666666666667,147,0.0290333333333333,69.43333333333334,135,0.0296666666666666,70.0,76,0.0196333333333333,62.53333333333333
06.30,402377,539,0.0288666666666666,69.0,128,0.0239999999999999,73.06666666666666,168,0.0338333333333333,67.96666666666667,152,0.0343,70.03333333333333,91,0.0233666666666666,63.23333333333333
06.45,402377,516,0.0273999999999999,69.13333333333334,137,0.0249,73.56666666666666,163,0.0320666666666666,68.46666666666667,135,0.0322666666666666,68.5,81,0.0202666666666666,63.73333333333333
07.00,402377,489,0.0254,69.73333333333333,115,0.0213333333333333,74.33333333333333,155,0.0302,71.03333333333335,146,0.0327333333333333,67.5,73,0.0174333333333333,64.06666666666666
07.15,402377,564,0.029,70.43333333333334,129,0.0235333333333333,74.83333333333333,195,0.0373999999999999,72.36666666666666,148,0.0334,67.60000000000001,92,0.0216333333333333,64.8
07.30,402377,632,0.0337,69.43333333333334,166,0.0312666666666666,74.0,197,0.0399333333333333,70.06666666666666,171,0.0386666666666666,67.63333333333333,98,0.0251,63.833333333333336
07.45,402377,752,0.0387,70.06666666666666,204,0.0380333333333333,73.60000000000001,254,0.0507,70.0,176,0.0387666666666666,69.03333333333333,118,0.0273,65.53333333333335
08.00,402377,695,0.0373,68.7,184,0.0351666666666666,72.56666666666666,210,0.0425,69.33333333333333,189,0.0448333333333333,65.93333333333334,112,0.0266,65.60000000000001
08.15,402377,750,0.0399666666666666,67.8,191,0.0356666666666666,73.2,215,0.0441333333333333,68.33333333333333,203,0.0474,63.833333333333336,141,0.0326333333333333,65.36666666666666
08.30,402377,860,0.0474,67.2,251,0.0482,72.26666666666667,252,0.0542,66.2,214,0.0509,65.23333333333333,143,0.0363333333333333,62.86666666666667
08.45,402377,983,0.0554,64.53333333333333,299,0.0591,69.8,285,0.0609666666666666,64.43333333333332,242,0.0581333333333333,62.13333333333333,157,0.0433333333333333,58.2
09.00,402377,916,0.0484,66.89999999999999,253,0.0482,72.06666666666666,261,0.0534666666666666,65.56666666666666,235,0.0512999999999999,66.26666666666667,167,0.0406666666666666,61.96666666666667
09.15,402377,1017,0.0532999999999999,67.83333333333333,295,0.0550333333333333,73.86666666666666,296,0.0598666666666666,66.26666666666667,251,0.0568333333333333,64.93333333333334,175,0.0415666666666666,64.43333333333334
09.30,402377,1112,0.0586333333333333,67.66666666666667,333,0.0628,73.5,331,0.0677,65.93333333333334,263,0.0595,64.73333333333333,185,0.0445333333333333,64.66666666666667
09.45,402377,1211,0.0630666666666666,68.10000000000001,355,0.0678666666666666,72.8,350,0.0692,66.86666666666666,283,0.0635,65.06666666666666,223,0.0516666666666666,66.5
10.00,402377,1072,0.0547999999999999,68.13333333333334,289,0.0534666666666666,71.3,326,0.0637333333333333,68.2,265,0.0579333333333333,66.13333333333333,192,0.044,66.0
10.15,402377,1175,0.0623,66.46666666666665,327,0.0612333333333333,69.76666666666667,337,0.0677333333333333,67.13333333333334,289,0.0672333333333333,64.0,222,0.0530666666666666,63.76666666666667
10.30,402377,1262,0.0659333333333333,66.66666666666667,377,0.0715666666666666,68.66666666666667,362,0.0728333333333333,67.0,310,0.0681333333333333,66.03333333333333,213,0.0511333333333333,63.26666666666667
10.45,402377,1398,0.0752999999999999,65.06666666666666,418,0.0828,66.5,408,0.0829666666666666,66.2,323,0.0752999999999999,63.6,249,0.0601,62.63333333333333
11.00,402377,1227,0.0654,64.60000000000001,357,0.0693666666666666,66.76666666666667,375,0.0775666666666666,65.23333333333333,285,0.0636,64.66666666666667,210,0.051,59.53333333333333
11.15,402377,1272,0.0667333333333333,65.10000000000001,371,0.0697666666666666,68.26666666666667,361,0.0718666666666666,66.43333333333334,297,0.068,64.10000000000001,243,0.0571666666666666,59.23333333333333
11.30,402377,1364,0.0723666666666666,65.2,433,0.0841666666666666,67.56666666666668,386,0.0787666666666666,66.23333333333333,315,0.0703666666666666,65.03333333333333,230,0.0561,59.3
11.45,402377,1327,0.0712666666666666,64.60000000000001,400,0.0783333333333333,67.03333333333335,376,0.0773,65.3,307,0.0707666666666666,65.26666666666667,244,0.0586,58.7
12.00,402377,1319,0.0694,64.56666666666666,405,0.0778666666666666,66.96666666666667,375,0.0757666666666666,65.89999999999999,296,0.0659666666666666,64.0,243,0.0580333333333333,59.06666666666666
12.15,402377,1313,0.0716333333333333,63.7,389,0.0770666666666666,66.06666666666666,370,0.0817666666666666,62.4,318,0.0727333333333333,64.73333333333333,236,0.0549666666666666,60.36666666666667
12.30,402377,1390,0.0917333333333333,55.16666666666666,419,0.1045333333333333,56.0,378,0.0971333333333333,55.0,332,0.0924333333333333,55.8,261,0.0729,53.3
12.45,402377,1385,0.0837,55.43333333333334,448,0.1018666666666666,56.16666666666666,372,0.087,55.66666666666666,313,0.0788333333333333,56.46666666666667,252,0.0670333333333333,52.53333333333333
13.00,402377,1308,0.0703333333333333,62.16666666666666,409,0.0808666666666666,63.63333333333333,368,0.0770333333333333,62.4,297,0.0653333333333333,64.23333333333333,234,0.0580666666666666,56.53333333333333
13.15,402377,1382,0.0766666666666666,62.96666666666667,448,0.0905333333333333,65.03333333333335,372,0.0811666666666666,62.73333333333333,325,0.0744,65.06666666666666,237,0.0605333333333333,56.53333333333333
13.30,402377,1394,0.0764666666666666,62.13333333333333,427,0.0848,65.03333333333335,377,0.0790333333333333,62.96666666666667,322,0.0754,62.5,268,0.0666666666666666,56.03333333333333
13.45,402377,1398,0.0768333333333333,62.26666666666667,451,0.0916,64.26666666666667,366,0.0793,62.1,333,0.0754666666666666,63.633333333333326,248,0.0610333333333333,57.03333333333333
14.00,402377,1340,0.0738666666666666,62.96666666666667,434,0.088,64.56666666666666,358,0.0754666666666666,63.73333333333333,297,0.0711,63.43333333333334,251,0.0609666666666666,58.56666666666666
14.15,402377,1387,0.0763666666666666,62.36666666666667,463,0.0956,63.46666666666667,362,0.0769333333333333,63.46666666666667,319,0.0729666666666666,62.833333333333336,243,0.0598333333333333,57.833333333333336
