20.15,402380,909,0.0519,66.83333333333333,228,0.0441333333333333,73.76666666666667,279,0.0571333333333333,69.13333333333334,228,0.0672666666666666,60.43333333333334,174,0.0390333333333333,62.2
20.30,402380,932,0.0525666666666666,67.53333333333335,262,0.0497333333333333,73.73333333333333,268,0.0538666666666666,70.53333333333335,234,0.0686,60.73333333333333,168,0.0380333333333333,62.43333333333334
20.45,402380,810,0.0468333333333333,67.96666666666665,200,0.0375333333333333,75.10000000000001,257,0.0519666666666666,71.2,203,0.0643,60.6,150,0.0334,62.96666666666667
21.00,402380,791,0.0464,66.66666666666667,202,0.0377,74.63333333333334,244,0.0506,68.43333333333334,200,0.0628333333333333,61.23333333333333,145,0.0343666666666666,60.23333333333333
21.15,402380,736,0.0422666666666666,68.03333333333335,203,0.0378333333333333,74.93333333333334,226,0.0459666666666666,69.43333333333334,181,0.0571333333333333,62.4,126,0.0279666666666666,62.4
21.30,402380,698,0.0407666666666666,67.7,178,0.0332999999999999,74.7,227,0.0450333333333333,70.26666666666667,169,0.0552,62.46666666666667,124,0.0295333333333333,60.13333333333333
21.45,402380,692,0.0402333333333333,68.73333333333333,181,0.0324,76.53333333333333,224,0.0446666666666666,71.03333333333333,171,0.056,63.0,116,0.0278333333333333,60.6
22.00,402380,604,0.034,67.73333333333333,145,0.0263999999999999,75.16666666666667,174,0.0345333333333333,69.89999999999999,174,0.0516,62.73333333333333,111,0.0235,62.36666666666667
22.15,402380,587,0.0334666666666666,67.39999999999999,126,0.0225666666666666,75.23333333333333,173,0.0345666666666666,69.96666666666665,171,0.0504333333333333,62.5,117,0.0263999999999999,62.36666666666667
22.30,402380,486,0.0291333333333333,66.60000000000001,97,0.0181,74.26666666666667,160,0.0321,69.33333333333333,155,0.0472666666666666,61.93333333333334,74,0.0190666666666666,60.5
22.45,402380,447,0.0258666666666666,67.76666666666667,83,0.0148666666666666,74.96666666666667,132,0.0251,71.83333333333333,144,0.0438,63.46666666666667,88,0.0196666666666666,61.86666666666667
23.00,402380,407,0.0234,67.83333333333333,93,0.0164333333333333,74.73333333333333,110,0.0205333333333333,71.73333333333333,133,0.0405333333333333,63.2,71,0.0161666666666666,61.43333333333334
23.15,402380,366,0.0216666666666666,67.39999999999999,58,0.01,75.0,110,0.021,71.26666666666667,127,0.0398666666666666,63.43333333333334,71,0.0157333333333333,62.1
23.30,402380,333,0.0200333333333333,66.73333333333333,51,0.0088666666666666,74.93333333333334,96,0.0183333333333333,71.2,122,0.0373,62.7,64,0.0155,61.23333333333333
23.45,402380,300,0.0179,67.23333333333333,47,0.0078,75.0,87,0.0158333333333333,71.56666666666666,114,0.0348333333333333,63.23333333333333,52,0.0130333333333333,61.66666666666666
00.00,402380,254,0.0160333333333333,66.86666666666666,35,0.0058666666666666,74.83333333333333,71,0.0132333333333333,70.96666666666667,105,0.0337,63.43333333333334,43,0.0115,62.03333333333333
00.15,402380,265,0.0160333333333333,66.66666666666667,35,0.0059999999999999,74.83333333333333,73,0.0136,70.83333333333333,109,0.0346333333333333,63.06666666666666,48,0.0098666666666666,62.5
00.30,402380,219,0.0142333333333333,66.2,22,0.0038666666666666,74.76666666666667,59,0.0112333333333333,70.89999999999999,97,0.0322666666666666,63.03333333333333,41,0.0094333333333333,62.43333333333334
00.45,402380,212,0.0138333333333333,66.13333333333333,23,0.0041666666666666,74.63333333333334,51,0.0103,70.63333333333334,96,0.0314333333333333,63.333333333333336,42,0.0094666666666666,62.5
01.00,402380,183,0.0125666666666666,66.16666666666667,18,0.0031666666666666,74.7,50,0.0098666666666666,70.53333333333333,91,0.0310333333333333,63.13333333333333,24,0.0063,62.23333333333333
01.15,402380,165,0.0117666666666666,64.83333333333333,5,0.0009,74.73333333333333,35,0.0065666666666666,70.8,91,0.0301666666666666,63.16666666666666,34,0.0095,61.833333333333336
01.30,402380,148,0.0102,65.2,9,0.0013333333333333,74.89999999999999,28,0.0052666666666666,70.9,86,0.0280666666666666,63.26666666666667,25,0.0060333333333333,62.1
01.45,402380,138,0.0093666666666666,65.13333333333334,9,0.0013666666666666,75.0,21,0.0035333333333333,71.16666666666667,84,0.0276333333333333,63.3,24,0.0050666666666666,62.66666666666666
02.00,402380,173,0.0119999999999999,65.36666666666666,13,0.0022,74.83333333333333,43,0.0082666666666666,70.93333333333334,88,0.0301,62.4,29,0.0075,62.26666666666667
02.15,402380,164,0.0119999999999999,64.53333333333333,8,0.0013666666666666,74.89999999999999,32,0.0060333333333333,70.83333333333333,88,0.0305666666666666,62.66666666666666,36,0.0100333333333333,61.53333333333333
02.30,402380,130,0.0100666666666666,65.3,11,0.0018666666666666,74.76666666666667,24,0.0042666666666666,71.0,79,0.0279999999999999,63.0,16,0.0060666666666666,61.4
02.45,402380,143,0.0099666666666666,65.13333333333333,9,0.0014333333333333,74.89999999999999,27,0.0047333333333333,71.13333333333333,85,0.0283666666666666,63.0,22,0.0054333333333333,62.13333333333333
03.00,402380,140,0.0096333333333333,64.93333333333334,5,0.0008666666666666,74.89999999999999,28,0.0049,71.13333333333333,86,0.0279333333333333,62.96666666666667,21,0.0047666666666666,62.43333333333334
03.15,402380,170,0.0121,65.39999999999999,13,0.002,75.03333333333333,42,0.0076666666666666,71.10000000000001,92,0.0307,62.56666666666666,23,0.0081,61.2
03.30,402380,195,0.0133,65.36666666666666,17,0.0028666666666666,74.89999999999999,47,0.0087666666666666,70.96666666666667,96,0.0309333333333333,62.53333333333333,35,0.0105666666666666,61.0
03.45,402380,193,0.0126333333333333,65.86666666666667,24,0.0039333333333333,74.86666666666667,44,0.0084666666666666,70.86666666666667,95,0.0304333333333333,62.5,30,0.0076666666666666,61.86666666666667
04.00,402380,202,0.0134333333333333,66.26666666666667,24,0.0040333333333333,74.83333333333333,58,0.0112333333333333,70.73333333333333,96,0.0314333333333333,62.6,24,0.0070333333333333,61.633333333333326
04.15,402380,280,0.0184666666666666,65.23333333333333,36,0.0061333333333333,74.76666666666667,83,0.0160666666666666,70.53333333333335,107,0.0359333333333333,61.2,54,0.0158333333333333,59.0
04.30,402380,280,0.0176999999999999,66.10000000000001,43,0.0073333333333333,74.7,87,0.0174,70.03333333333335,113,0.0355333333333333,61.70000000000001,37,0.0104666666666666,60.63333333333333
04.45,402380,312,0.0193666666666666,66.06666666666666,48,0.0085,74.5,93,0.0177,70.46666666666667,119,0.0377333333333333,61.8,52,0.0135333333333333,60.63333333333333
05.00,402380,326,0.0206333333333333,65.36666666666667,24,0.0043,74.56666666666666,110,0.0205666666666666,71.10000000000001,130,0.0403,62.03333333333333,62,0.0174,58.73333333333333
05.15,402380,454,0.0287333333333333,64.5,42,0.0074333333333333,74.63333333333334,172,0.0332333333333333,69.8,155,0.0491,61.6,85,0.0251666666666666,54.03333333333333
05.30,402380,525,0.0332666666666666,63.66666666666666,48,0.0088,74.46666666666665,209,0.0412333333333333,69.26666666666667,156,0.0542666666666666,60.53333333333333,112,0.0286666666666666,53.13333333333333
05.45,402380,544,0.0336333333333333,63.73333333333333,59,0.0109333333333333,74.3,213,0.0418,68.53333333333333,173,0.0548666666666666,60.26666666666667,99,0.0268666666666666,53.46666666666666
06.00,402380,574,0.0363333333333333,62.5,58,0.0110666666666666,74.06666666666666,223,0.0455,66.8,180,0.0582333333333333,59.43333333333334,113,0.0306,52.9
06.15,402380,713,0.0455666666666666,61.53333333333333,105,0.0199666666666666,73.16666666666667,283,0.0597666666666666,64.53333333333333,195,0.0670666666666666,57.46666666666667,130,0.0353999999999999,51.63333333333333
06.30,402380,867,0.0562666666666666,59.5,143,0.0279333333333333,70.3,324,0.0682,63.833333333333336,237,0.0780666666666666,56.73333333333333,163,0.0509333333333333,45.8
06.45,402380,847,0.0541333333333333,59.56666666666666,146,0.0289666666666666,68.36666666666667,321,0.0682333333333333,63.16666666666666,224,0.0763333333333333,57.3,156,0.0429666666666666,47.23333333333333
07.00,402380,775,0.0503666666666666,59.0,106,0.0205,71.13333333333333,294,0.0623333333333333,62.56666666666666,220,0.0734,56.6,155,0.0453,47.43333333333334
07.15,402380,771,0.0503666666666666,58.66666666666666,93,0.0179,72.66666666666667,300,0.0638666666666666,62.36666666666667,221,0.0731333333333333,56.8,157,0.0465333333333333,46.16666666666666
07.30,402380,823,0.0534666666666666,58.46666666666667,113,0.0221666666666666,71.63333333333334,328,0.0711,61.2,228,0.0759,56.3,154,0.0446333333333333,46.13333333333333
07.45,402380,776,0.0504999999999999,58.833333333333336,109,0.0211333333333333,71.26666666666667,307,0.0647666666666666,62.36666666666667,219,0.0732666666666666,56.26666666666667,141,0.0429333333333333,45.73333333333333
08.00,402380,780,0.0506333333333333,58.26666666666667,103,0.0203,71.8,292,0.0620333333333333,62.73333333333333,232,0.0718333333333333,56.73333333333333,153,0.0483666666666666,42.8
08.15,402380,826,0.0521,60.13333333333333,100,0.0187333333333333,72.73333333333333,340,0.0689666666666666,64.36666666666667,230,0.0758666666666666,58.06666666666666,156,0.0448666666666666,45.63333333333333
08.30,402380,865,0.0562333333333333,59.43333333333334,105,0.0206666666666666,72.16666666666667,350,0.0743,63.29999999999999,245,0.0809,57.43333333333334,165,0.0489,46.13333333333333
08.45,402380,933,0.0593666666666666,59.0,135,0.0269333333333333,69.93333333333334,371,0.0796333333333333,62.03333333333333,248,0.0832,56.333333333333336,179,0.0477666666666666,48.56666666666666
09.00,402380,879,0.0570666666666666,59.1,110,0.0208333333333333,71.76666666666667,357,0.0758666666666666,63.06666666666666,241,0.0812333333333333,56.5,171,0.0504,46.7
09.15,402380,1017,0.0645666666666666,59.56666666666666,136,0.0256333333333333,71.53333333333333,419,0.0898666666666666,62.23333333333333,274,0.0908333333333333,56.7,188,0.0519666666666666,49.06666666666666
09.30,402380,1034,0.0650333333333333,59.76666666666667,146,0.0285666666666666,70.33333333333333,397,0.0826,64.10000000000001,285,0.0902666666666666,57.16666666666666,206,0.0586666666666666,47.46666666666667
09.45,402380,1184,0.0737,59.333333333333336,182,0.0355333333333333,68.3,448,0.095,63.53333333333333,314,0.0968,57.13333333333333,240,0.0674666666666666,47.56666666666666
10.00,402380,1076,0.0691666666666666,58.3,152,0.0314333333333333,67.46666666666667,399,0.0889666666666666,61.6,285,0.0908666666666666,56.6,240,0.0653333333333333,49.06666666666666
10.15,402380,1146,0.0727333333333333,58.7,175,0.0335666666666666,69.73333333333333,452,0.0991666666666666,61.23333333333333,304,0.0979,56.06666666666666,215,0.0603,47.93333333333334
10.30,402380,1282,0.0807666666666666,58.6,209,0.0413666666666666,68.8,488,0.1055666666666666,62.0,330,0.1048333333333333,55.63333333333333,255,0.0713333333333333,47.63333333333333
10.45,402380,1238,0.0762333333333333,59.1,200,0.0399333333333333,67.7,466,0.1007333333333333,62.63333333333333,329,0.0987333333333333,56.66666666666666,243,0.0656333333333333,48.63333333333333
11.00,402380,1197,0.0768,57.4,186,0.0374666666666666,68.23333333333333,454,0.1009,59.36666666666667,304,0.0956,55.833333333333336,253,0.0731666666666666,47.73333333333333
11.15,402380,1266,0.0767666666666666,58.86666666666667,221,0.0436,69.0,458,0.0979666666666666,60.333333333333336,325,0.0978666666666666,56.3,262,0.0675333333333333,50.93333333333334
11.30,402380,1299,0.0803666666666666,58.46666666666667,188,0.0362,70.7,469,0.1004,60.86666666666667,340,0.1022,56.16666666666666,302,0.0826333333333333,49.86666666666667
11.45,402380,1323,0.0807666666666666,59.1,207,0.0396666666666666,70.46666666666667,496,0.1083,59.73333333333333,345,0.1047666666666666,56.96666666666667,275,0.0704,52.23333333333333
12.00,402380,1232,0.0750666666666666,59.03333333333333,178,0.0338333333333333,71.83333333333333,472,0.1018,60.0,332,0.1003666666666666,56.13333333333333,250,0.0642666666666666,51.96666666666667
12.15,402380,1238,0.0754666666666666,59.23333333333333,186,0.0351,71.39999999999999,454,0.0969666666666666,61.16666666666666,329,0.0970666666666666,56.63333333333333,269,0.0727333333333333,50.8
12.30,402380,1290,0.0768,59.76666666666667,194,0.0360666666666666,72.63333333333334,485,0.1022,61.16666666666666,340,0.0997,56.66666666666666,271,0.0691333333333333,51.93333333333334
12.45,402380,1304,0.0797333333333333,59.23333333333333,230,0.0450666666666666,69.8,472,0.0999333333333333,61.3,331,0.0996333333333333,56.333333333333336,271,0.0742999999999999,50.1
13.00,402380,1233,0.0755,58.86666666666667,187,0.0349999999999999,71.76666666666667,443,0.0939666666666666,61.43333333333334,320,0.0956666666666666,56.16666666666666,283,0.0773333333333333,49.56666666666666
13.15,402380,1212,0.0731,59.0,175,0.0335666666666666,71.93333333333334,451,0.0958,60.8,327,0.0952,56.2,259,0.0678,50.63333333333333
13.30,402380,1366,0.0831,59.06666666666666,224,0.0429333333333333,71.2,490,0.1069333333333333,60.3,342,0.1016666666666666,56.16666666666666,310,0.0808,51.7
13.45,402380,1324,0.0795666666666666,59.7,199,0.0376,71.60000000000001,493,0.1044333333333333,60.9,339,0.1022,57.03333333333333,293,0.0740666666666666,52.9
14.00,402380,1216,0.0739333333333333,59.8,171,0.0315666666666666,73.46666666666667,448,0.0961666666666666,60.7,324,0.0977666666666666,57.06666666666666,273,0.0702,52.86666666666667
14.15,402380,1311,0.0806666666666666,58.9,232,0.0451,71.63333333333333,459,0.1019333333333333,59.333333333333336,328,0.0994,55.8,292,0.0761666666666666,51.6
14.30,402380,1283,0.0771,59.7,220,0.0434,70.7,461,0.0988999999999999,60.13333333333333,320,0.0955666666666666,56.96666666666667,282,0.0706333333333333,53.6
14.45,402380,1381,0.0852333333333333,58.73333333333333,304,0.0581666666666666,71.13333333333333,447,0.0996333333333333,58.73333333333333,334,0.1027,55.13333333333333,296,0.0803666666666666,50.133333333333326
15.00,402380,1255,0.0769666666666666,58.53333333333333,250,0.0498666666666666,69.46666666666667,415,0.0913,59.1,317,0.0953,55.56666666666666,273,0.0714,51.3
15.15,402380,1347,0.0847666666666666,57.333333333333336,271,0.0542333333333333,68.46666666666667,458,0.1051,57.13333333333333,335,0.1028999999999999,54.56666666666666,283,0.0768666666666666,50.333333333333336
15.30,402380,1256,0.0764333333333333,58.36666666666667,230,0.0448,70.06666666666666,422,0.0928333333333333,58.2,327,0.0981,55.5,277,0.0700333333333333,52.16666666666666
15.45,402380,1205,0.0737,59.66666666666666,221,0.0432666666666666,70.5,412,0.0882,60.6,288,0.0909,56.46666666666667,284,0.0724666666666666,53.2
16.00,402380,1336,0.0805,59.96666666666666,268,0.0514,71.03333333333333,442,0.0968666666666666,59.76666666666667,329,0.0989666666666666,56.4,297,0.0747333333333333,54.16666666666666
16.15,402380,1351,0.0828666666666666,59.06666666666666,260,0.0537333333333333,67.89999999999999,455,0.1000666666666666,59.26666666666667,333,0.1009666666666666,56.26666666666667,303,0.0768,54.23333333333333
16.30,402380,1322,0.0837666666666666,57.76666666666667,271,0.0562999999999999,66.53333333333333,430,0.0979999999999999,57.46666666666667,328,0.1035999999999999,55.4,293,0.0770666666666666,52.8
16.45,402380,1216,0.0766333333333333,57.866666666666674,218,0.0440666666666666,68.4,413,0.0963666666666666,56.1,310,0.0967333333333333,55.66666666666666,275,0.0694333333333333,54.46666666666667
17.00,402380,1220,0.0732666666666666,61.333333333333336,190,0.0371,70.26666666666667,442,0.0948666666666666,63.23333333333333,319,0.0963333333333333,56.7,269,0.0647666666666666,57.43333333333334
17.15,402380,1280,0.0797333333333333,61.56666666666666,224,0.0452,70.73333333333333,449,0.1021,63.46666666666667,335,0.1045333333333333,56.0,272,0.0671333333333333,57.6
17.30,402380,1207,0.0756333333333333,60.8,232,0.0474333333333333,69.66666666666667,399,0.0917333333333333,62.53333333333333,306,0.0947333333333333,55.96666666666667,270,0.0686,56.1
17.45,402380,1226,0.0758666666666666,61.1,232,0.0466,69.76666666666667,415,0.0928,62.86666666666667,303,0.0941333333333333,56.43333333333334,276,0.0698666666666666,56.26666666666667
18.00,402380,1129,0.0693666666666666,61.7,186,0.0365,71.23333333333333,394,0.086,65.03333333333335,302,0.0920666666666666,56.63333333333333,247,0.0628333333333333,55.333333333333336
18.15,402380,1120,0.0688,61.9,187,0.0374333333333333,70.96666666666665,397,0.0870666666666666,65.26666666666667,297,0.0901,56.5,239,0.0605666666666666,55.76666666666667
18.30,402380,1112,0.0681666666666666,62.4,173,0.034,71.93333333333334,400,0.0881333333333333,65.23333333333333,291,0.0900666666666666,57.16666666666666,248,0.0605,57.36666666666667
18.45,402380,1108,0.0678333333333333,62.06666666666666,188,0.0391333333333333,68.86666666666667,394,0.086,65.10000000000001,290,0.0877,57.63333333333333,236,0.0585,57.13333333333333
19.00,402380,944,0.0564999999999999,64.2,124,0.0226999999999999,74.16666666666667,354,0.074,68.2,260,0.0799,58.96666666666667,206,0.0494333333333333,57.96666666666667
19.15,402380,901,0.0549333333333333,63.76666666666667,109,0.0213,73.86666666666666,342,0.0722,68.03333333333333,257,0.0788,58.9,193,0.0474,56.93333333333334
19.30,402380,892,0.0547666666666666,64.03333333333333,103,0.0190666666666666,74.83333333333333,338,0.0712,68.56666666666666,253,0.0791333333333333,59.03333333333333,198,0.0497,57.0
19.45,402380,826,0.0540333333333333,60.6,97,0.0188,74.36666666666666,304,0.0794,60.13333333333333,242,0.0752666666666666,57.9,183,0.0428333333333333,57.73333333333333
20.00,402380,846,0.0489999999999999,65.56666666666666,180,0.0338666666666666,74.43333333333334,263,0.0538333333333333,68.63333333333334,225,0.0669333333333333,59.53333333333333,178,0.0412333333333333,59.76666666666667
20.15,402380,833,0.0474333333333333,67.0,202,0.0377666666666666,74.36666666666667,258,0.0513666666666666,71.53333333333333,220,0.0647666666666666,59.8,153,0.0359333333333333,59.9
20.30,402380,829,0.0470999999999999,67.36666666666666,203,0.038,74.53333333333335,262,0.0528333333333333,71.3,220,0.0644333333333333,60.6,144,0.0330666666666666,60.53333333333333
20.45,402380,769,0.0438,67.53333333333333,191,0.0352,75.3,234,0.0468666666666666,71.96666666666667,203,0.0600999999999999,60.3,141,0.0330666666666666,60.0
21.00,402380,728,0.0416666666666666,67.36666666666667,176,0.0329333333333333,73.96666666666665,223,0.0445666666666666,71.0,195,0.0585333333333333,62.0,134,0.0308,60.46666666666667
21.15,402380,731,0.0421999999999999,66.5,184,0.0347333333333333,72.46666666666667,212,0.0432666666666666,69.06666666666666,198,0.0596666666666666,62.0,137,0.0312333333333333,61.13333333333333
21.30,402380,651,0.0374333333333333,67.7,162,0.0298,73.53333333333335,194,0.0378999999999999,71.36666666666666,176,0.0545,62.56666666666666,119,0.0274666666666666,61.46666666666667
21.45,402380,618,0.0355,67.73333333333333,143,0.0256333333333333,74.53333333333333,184,0.0365666666666666,71.03333333333335,178,0.0539666666666666,63.06666666666666,113,0.0257666666666666,61.333333333333336
22.00,402380,568,0.0324333333333333,67.43333333333334,114,0.0202666666666666,74.46666666666667,171,0.0339333333333333,70.03333333333333,168,0.0508,63.13333333333333,115,0.0247333333333333,62.86666666666667
22.15,402380,467,0.0266666666666666,67.93333333333334,102,0.0185,74.2,141,0.027,71.43333333333334,152,0.0452,63.0,72,0.016,62.73333333333333
22.30,402380,450,0.0265666666666666,67.10000000000001,80,0.0145,74.3,141,0.0279999999999999,70.43333333333334,146,0.0455333333333333,62.3,83,0.0181999999999999,62.93333333333334
22.45,402380,373,0.0219333333333333,67.23333333333333,60,0.0105333333333333,74.66666666666667,108,0.0204,71.33333333333333,136,0.0406,63.4,69,0.0162,61.9
23.00,402380,341,0.0207333333333333,67.16666666666667,62,0.0109,74.76666666666667,94,0.0175666666666666,71.2,119,0.0393333333333333,62.76666666666667,66,0.0150333333333333,62.1
23.15,402380,329,0.0196,67.13333333333334,48,0.0085666666666666,74.66666666666667,102,0.0195666666666666,70.96666666666667,125,0.0386666666666666,63.1,54,0.0115666666666666,62.63333333333333
23.30,402380,299,0.0185,66.76666666666667,49,0.0086666666666666,74.8,83,0.0162333333333333,70.46666666666667,118,0.0375666666666666,62.73333333333333,49,0.0116,62.36666666666667
23.45,402380,270,0.0170666666666666,66.56666666666666,35,0.0062,74.76666666666667,86,0.0166,70.63333333333334,106,0.0354333333333333,62.333333333333336,43,0.0101333333333333,62.0
00.00,402380,203,0.0129666666666666,66.53333333333333,27,0.0049,74.66666666666667,46,0.0084666666666666,71.10000000000001,98,0.0314666666666666,63.4,32,0.0070333333333333,63.0
00.15,402380,194,0.0130333333333333,66.26666666666667,18,0.0031,74.7,49,0.0087,71.33333333333333,94,0.0321,63.333333333333336,33,0.0082666666666666,62.46666666666667
00.30,402380,180,0.0124999999999999,65.13333333333334,10,0.0018333333333333,74.63333333333334,39,0.0069333333333333,71.23333333333333,94,0.0319666666666666,62.8,37,0.0093333333333333,62.2
00.45,402380,147,0.0101,65.06666666666666,11,0.0019333333333333,74.8,30,0.0053333333333333,71.16666666666667,87,0.0288,62.43333333333334,19,0.0042666666666666,62.26666666666667
01.00,402380,156,0.0113333333333333,64.8,9,0.0014999999999999,74.83333333333333,29,0.0049333333333333,71.26666666666667,85,0.0297,62.56666666666666,33,0.0092666666666666,62.16666666666666
01.15,402380,134,0.0094,65.43333333333334,6,0.0010333333333333,74.86666666666667,31,0.0058,71.16666666666667,83,0.0278333333333333,63.1,14,0.0029333333333333,62.333333333333336
01.30,402380,136,0.0103333333333333,64.63333333333334,7,0.0012,74.86666666666667,23,0.0043333333333333,70.96666666666667,84,0.0295333333333333,62.86666666666667,22,0.0063,62.23333333333333
01.45,402380,135,0.0101666666666666,65.2,8,0.0013333333333333,74.86666666666666,29,0.0058333333333333,70.76666666666667,81,0.0284999999999999,62.86666666666667,17,0.0050333333333333,62.2
02.00,402380,130,0.0103,64.46666666666665,6,0.0011,74.8,22,0.004,70.96666666666667,82,0.0290333333333333,62.66666666666666,20,0.0070666666666666,61.86666666666667
02.15,402380,131,0.0098333333333333,64.39999999999999,5,0.0008,74.73333333333333,25,0.0049,70.9,84,0.0289666666666666,62.29999999999999,17,0.0046333333333333,62.1
02.30,402380,147,0.0102666666666666,65.16666666666667,7,0.0010666666666666,74.93333333333334,33,0.0063333333333333,70.86666666666667,87,0.0287,62.93333333333334,20,0.0049,62.53333333333333
02.45,402380,154,0.0104333333333333,65.86666666666666,12,0.0021666666666666,74.8,35,0.0065333333333333,70.93333333333334,89,0.0292,63.29999999999999,18,0.0039,62.63333333333333
03.00,402380,148,0.0116,64.86666666666667,9,0.0015666666666666,74.8,28,0.0058333333333333,70.7,86,0.0300666666666666,62.9,25,0.0089333333333333,61.73333333333333
03.15,402380,164,0.0114333333333333,65.26666666666667,10,0.0017666666666666,74.7,41,0.0081333333333333,70.76666666666667,89,0.0298333333333333,62.5,24,0.0059333333333333,62.26666666666667
03.30,402380,182,0.0126666666666666,65.46666666666667,8,0.0011666666666666,74.93333333333334,50,0.0098333333333333,70.66666666666667,96,0.0315333333333333,62.93333333333334,28,0.0080666666666666,62.3
03.45,402380,255,0.0163333333333333,66.23333333333333,32,0.0052,74.93333333333334,75,0.0149666666666666,70.43333333333334,106,0.0341666666666666,62.333333333333336,42,0.011,62.13333333333333
04.00,402380,234,0.0154333333333333,66.16666666666667,26,0.0042666666666666,74.86666666666667,71,0.0132333333333333,70.76666666666667,97,0.0335666666666666,62.2,40,0.0107333333333333,62.13333333333333
04.15,402380,336,0.0210333333333333,67.06666666666666,52,0.0087,74.76666666666667,113,0.0215666666666666,70.8,117,0.0389333333333333,62.36666666666667,54,0.0147999999999999,62.1
04.30,402380,355,0.0217,67.33333333333333,66,0.0112,74.76666666666667,106,0.0196666666666666,71.16666666666667,124,0.0395,63.06666666666666,59,0.0164666666666666,61.03333333333333
04.45,402380,458,0.0274666666666666,68.16666666666667,102,0.0175666666666666,74.33333333333333,155,0.0287666666666666,71.60000000000001,118,0.0418666666666666,63.23333333333333,83,0.0216999999999999,61.333333333333336
05.00,402380,552,0.0330666666666666,68.06666666666666,63,0.0111666666666666,74.53333333333333,220,0.0415333333333333,72.63333333333334,172,0.0535666666666666,63.63333333333333,97,0.026,61.3
05.15,402380,750,0.0446666666666666,67.63333333333334,105,0.0203333333333333,73.03333333333333,302,0.0584333333333333,70.96666666666665,205,0.0661666666666666,63.4,138,0.0336333333333333,62.7
05.30,402380,957,0.0571666666666666,66.96666666666665,126,0.0241666666666666,72.06666666666666,395,0.0787666666666666,69.13333333333334,244,0.0783666666666666,63.5,192,0.0474333333333333,63.70000000000001
05.45,402380,1025,0.0617333333333333,66.16666666666667,167,0.0324666666666666,69.56666666666666,411,0.0846,66.96666666666667,255,0.0848333333333333,62.73333333333333,192,0.0448999999999999,66.06666666666666
06.00,402380,947,0.0603666666666666,65.36666666666666,158,0.0329,70.89999999999999,387,0.0819,65.7,240,0.0852666666666666,61.1,162,0.0414333333333333,65.46666666666667
06.15,402380,1238,0.0794666666666666,62.63333333333333,239,0.0519333333333333,68.60000000000001,463,0.1010333333333333,62.93333333333334,299,0.1001333333333333,58.833333333333336,237,0.0647333333333333,60.93333333333334
06.30,402380,1314,0.0868333333333333,60.833333333333336,296,0.0635666666666666,68.23333333333333,447,0.1037666666666666,60.2,310,0.1040333333333333,57.36666666666667,261,0.0759333333333333,57.53333333333333
06.45,402380,1337,0.0878999999999999,60.26666666666667,308,0.0651,68.56666666666666,446,0.1009999999999999,60.1,320,0.1033,57.3,263,0.0822,54.1
07.00,402380,1333,0.0885333333333333,60.3,298,0.0649666666666666,69.86666666666667,453,0.1067666666666666,58.43333333333334,311,0.1074333333333333,56.53333333333333,271,0.0748666666666666,57.0
07.15,402380,1408,0.0948,58.86666666666667,323,0.0729333333333333,66.3,466,0.1111666666666666,57.26666666666667,337,0.1099,56.7,282,0.0852333333333333,55.63333333333333
07.30,402380,1471,0.0990333333333333,59.43333333333334,365,0.0815,67.36666666666666,466,0.1135333333333333,56.9,341,0.1135666666666666,56.06666666666666,299,0.0873999999999999,57.6
07.45,402380,1542,0.1096333333333333,56.76666666666667,405,0.0964333333333333,63.96666666666667,484,0.1215666666666666,55.1,342,0.1196333333333333,54.53333333333333,311,0.1008999999999999,52.26666666666667
08.00,402380,1465,0.0994999999999999,57.333333333333336,368,0.086,64.7,449,0.1089,55.53333333333333,342,0.1128,54.36666666666667,306,0.0902999999999999,54.46666666666667
08.15,402380,1496,0.1194333333333333,53.96666666666667,393,0.0988333333333333,62.63333333333333,441,0.13,50.36666666666667,338,0.137,50.8,324,0.1119,51.66666666666666
08.30,402380,1466,0.1800333333333333,39.06666666666667,379,0.1205,50.26666666666667,395,0.2202333333333333,30.46666666666667,330,0.2021333333333333,38.7,362,0.1773,37.0
08.45,402380,1468,0.1339666666666666,43.26666666666667,332,0.0853333333333333,57.53333333333333,440,0.1539333333333333,36.63333333333333,347,0.1469666666666666,42.23333333333333,349,0.1496333333333333,39.266666666666666
09.00,402380,1419,0.0993333333333333,52.2,334,0.0817333333333333,60.63333333333333,427,0.1091,50.53333333333333,337,0.1116666666666666,51.3,321,0.0948,46.56666666666666
09.15,402380,1439,0.0970666666666666,55.56666666666666,319,0.0711,66.10000000000001,442,0.1079333333333333,55.26666666666667,344,0.1116666666666666,54.03333333333333,334,0.0975666666666666,47.66666666666666
09.30,402380,1412,0.0993333333333333,55.0,299,0.0693333333333333,65.46666666666667,456,0.1182,53.53333333333333,339,0.1174,53.833333333333336,318,0.0924333333333333,48.66666666666666
09.45,402380,1413,0.0926,57.333333333333336,295,0.0628333333333333,69.63333333333334,478,0.1097666666666666,57.6,337,0.1102,54.9,303,0.0875666666666666,47.76666666666667
10.00,402380,1267,0.0837666666666666,57.8,255,0.0539,68.66666666666667,434,0.0997666666666666,59.23333333333333,303,0.0989999999999999,55.833333333333336,275,0.0824,47.53333333333333
10.15,402380,1272,0.087,56.66666666666666,217,0.0449333333333333,68.8,476,0.1151333333333333,57.06666666666666,293,0.1053333333333333,55.03333333333333,286,0.0826666666666666,48.56666666666666
