18.00,422116,1728,0.1719,41.63333333333333,322,0.1363,46.833333333333336,389,0.1803333333333333,46.0,377,0.1909999999999999,37.53333333333333,379,0.2039,36.3
18.15,422116,1756,0.1635333333333333,43.86666666666667,321,0.1276,52.66666666666666,397,0.1734,46.6,377,0.1790666666666666,39.8,393,0.1979,38.66666666666666
18.30,422116,1704,0.1813333333333333,40.7,300,0.1169999999999999,53.26666666666667,391,0.182,44.36666666666667,366,0.2130999999999999,34.2,384,0.247,32.86666666666667
18.45,422116,1723,0.1566333333333333,44.36666666666667,275,0.1006333333333333,56.833333333333336,405,0.1631999999999999,48.7,387,0.1834333333333333,38.36666666666667,387,0.1973333333333333,37.0
19.00,422116,1714,0.1234333333333333,51.96666666666667,226,0.0734333333333333,60.86666666666667,419,0.1286333333333333,56.9,390,0.1464666666666666,47.36666666666667,404,0.1627333333333333,46.23333333333333
19.15,422116,1649,0.1036333333333333,58.93333333333334,203,0.0632333333333333,64.5,413,0.1135333333333333,61.56666666666666,382,0.1205666666666666,58.23333333333333,384,0.1302,57.0
19.30,422116,1551,0.0944,61.46666666666667,192,0.0564666666666666,67.16666666666667,392,0.1063333333333333,63.5,356,0.1079666666666666,61.53333333333333,360,0.1159999999999999,59.86666666666667
19.45,422116,1461,0.0916666666666666,61.36666666666667,171,0.0504999999999999,68.53333333333335,369,0.1020666666666666,62.9,354,0.1082,62.53333333333333,326,0.1141333333333333,58.5
20.00,422116,1263,0.0744333333333333,64.26666666666667,236,0.0667333333333333,70.7,297,0.0804666666666666,64.46666666666667,267,0.0782666666666666,64.39999999999999,267,0.0812666666666666,63.26666666666667
20.15,422116,1247,0.0746333333333333,65.86666666666666,254,0.0689,73.60000000000001,259,0.0747333333333333,65.83333333333333,279,0.0801333333333333,66.16666666666667,274,0.0868333333333333,63.43333333333334
20.30,422116,1130,0.0646666666666666,66.96666666666665,208,0.0551666666666666,75.63333333333333,266,0.0716666666666666,66.03333333333333,246,0.0674333333333333,68.06666666666666,234,0.0705,65.26666666666667
20.45,422116,1155,0.0644,68.8,214,0.0553333333333333,77.0,271,0.0734,67.16666666666667,256,0.0686,70.76666666666667,228,0.0649333333333333,68.10000000000001
21.00,422116,1086,0.0608,68.39999999999999,194,0.0513333333333333,75.06666666666666,266,0.0694666666666666,67.5,225,0.0626999999999999,69.23333333333333,228,0.0637666666666666,68.96666666666667
21.15,422116,1059,0.0615666666666666,66.83333333333333,200,0.0524,74.96666666666667,255,0.0699333333333333,66.66666666666667,231,0.0669,65.53333333333333,206,0.0604666666666666,66.8
21.30,422116,977,0.0554333333333333,67.96666666666667,169,0.0434333333333333,76.13333333333333,237,0.065,67.83333333333333,227,0.0616,68.66666666666667,182,0.0532,66.76666666666667
21.45,422116,927,0.0512,68.66666666666667,144,0.0361666666666666,77.53333333333333,238,0.0608666666666666,68.06666666666666,200,0.0540333333333333,69.8,195,0.0546,67.96666666666667
22.00,422116,808,0.0466333333333333,67.66666666666667,118,0.0306666666666666,75.0,209,0.0587,67.7,174,0.0462,70.13333333333334,169,0.0494,66.26666666666667
22.15,422116,833,0.0478333333333333,67.06666666666666,114,0.0285333333333333,75.89999999999999,217,0.0595666666666666,67.13333333333333,180,0.0510333333333333,66.56666666666666,178,0.0503666666666666,67.93333333333334
22.30,422116,685,0.0412999999999999,65.93333333333334,90,0.0230333333333333,75.83333333333333,182,0.0535666666666666,66.06666666666666,146,0.0406333333333333,67.5,146,0.0451,64.10000000000001
22.45,422116,619,0.0357333333333333,67.5,70,0.0169666666666666,76.53333333333333,168,0.0477,67.26666666666667,145,0.0386666666666666,69.76666666666667,122,0.0346,67.10000000000001
23.00,422116,519,0.0320666666666666,65.8,66,0.0163,76.46666666666667,146,0.0458333333333333,65.93333333333334,122,0.0367,64.43333333333334,82,0.0234333333333333,67.89999999999999
23.15,422116,437,0.0266666666666666,66.8,39,0.0099666666666666,76.26666666666667,132,0.0415333333333333,66.63333333333333,96,0.0252333333333333,69.39999999999999,78,0.0229333333333333,67.33333333333333
23.30,422116,488,0.0295333333333333,66.56666666666666,4,0.0008333333333333,76.63333333333334,141,0.0421999999999999,67.56666666666666,119,0.0315666666666666,70.66666666666667,121,0.0361,66.93333333333334
23.45,422116,489,0.0342666666666666,62.86666666666667,0,0.0,76.7,137,0.0421,66.63333333333333,119,0.0408666666666666,66.3,131,0.0512666666666666,59.3
00.00,422116,387,0.0255333333333333,61.8,1,0.0014333333333333,75.89999999999999,121,0.0388333333333333,66.2,55,0.0145666666666666,66.93333333333334,120,0.0397,57.23333333333333
00.15,422116,357,0.0228,64.10000000000001,0,0.0,75.5,111,0.0355666666666666,67.06666666666666,35,0.0088333333333333,71.43333333333334,126,0.0392,62.8
00.30,422116,347,0.0236,63.5,0,0.0,75.5,114,0.0373666666666666,66.7,41,0.0114666666666666,71.60000000000001,107,0.0372,60.06666666666666
00.45,422116,322,0.0218,63.1,1,0.0006,75.43333333333334,109,0.0355,66.6,34,0.0085666666666666,71.83333333333333,96,0.0335,58.833333333333336
01.00,422116,282,0.0183,65.93333333333334,0,0.0,75.4,99,0.0324333333333333,68.0,28,0.0073333333333333,72.10000000000001,80,0.0233,66.56666666666666
01.15,422116,272,0.0186,64.63333333333334,1,0.0004333333333333,75.53333333333333,98,0.0318,67.36666666666667,14,0.0035666666666666,72.16666666666667,86,0.0287333333333333,64.39999999999999
01.30,422116,264,0.018,65.06666666666666,0,0.0,75.6,96,0.0319666666666666,67.53333333333335,23,0.0058666666666666,72.3,75,0.0250666666666666,64.83333333333333
01.45,422116,230,0.0171333333333333,64.26666666666667,0,0.0,75.6,95,0.0323,67.0,12,0.0031,72.13333333333333,62,0.0236333333333333,63.03333333333334
02.00,422116,227,0.0174,65.16666666666667,0,0.0,75.6,93,0.0321666666666666,67.66666666666667,13,0.0034999999999999,72.13333333333333,61,0.0240666666666666,65.13333333333333
02.15,422116,244,0.0178666666666666,65.7,0,0.0,75.6,93,0.0321666666666666,67.76666666666667,12,0.0030666666666666,72.23333333333333,74,0.0274666666666666,66.89999999999999
02.30,422116,277,0.0191333333333333,66.43333333333334,0,0.0,75.6,100,0.0329666666666666,67.86666666666667,21,0.0052666666666666,72.33333333333333,83,0.0296,68.36666666666666
02.45,422116,268,0.0181333333333333,67.63333333333334,0,0.0,75.6,96,0.032,67.86666666666667,21,0.0049,72.5,80,0.0266666666666666,71.66666666666667
03.00,422116,280,0.0199,66.86666666666667,0,0.0,75.6,100,0.0331666666666666,67.8,22,0.0057666666666666,72.23333333333333,85,0.0314,69.43333333333334
03.15,422116,268,0.02,64.83333333333333,0,0.0,75.6,98,0.0334,67.53333333333333,14,0.0037,72.2,85,0.034,64.76666666666667
03.30,422116,373,0.0250333333333333,66.96666666666667,1,0.0006,75.5,112,0.0360333333333333,67.83333333333333,35,0.0086,72.46666666666665,137,0.0476666666666666,69.06666666666666
03.45,422116,419,0.0273,68.2,0,0.0,75.5,126,0.0391333333333333,67.86666666666666,56,0.0143,72.73333333333333,142,0.0495666666666666,71.76666666666667
04.00,422116,432,0.0275,67.89999999999999,0,0.0,75.5,120,0.0373999999999999,68.3,62,0.0155333333333333,73.10000000000001,152,0.0504,70.0
04.15,422116,557,0.0358999999999999,66.73333333333333,0,0.0,75.5,155,0.0482,67.66666666666667,114,0.0276,75.60000000000001,179,0.0648,64.63333333333334
04.30,422116,562,0.0334666666666666,67.06666666666666,38,0.0088333333333333,76.46666666666667,178,0.0422333333333333,70.60000000000001,117,0.0358666666666666,66.89999999999999,122,0.0462333333333333,65.43333333333334
04.45,422116,602,0.1090333333333333,48.6,1,0.0007666666666666,76.03333333333333,181,0.0689,63.36666666666667,137,0.1008666666666666,38.4,155,0.3166333333333334,30.266666666666666
05.00,422116,797,0.1919,32.266666666666666,18,0.0052333333333333,75.8,218,0.1627999999999999,43.5,214,0.2756666666666666,24.46666666666667,198,0.3794333333333333,18.7
05.15,422116,921,0.0559666666666666,61.03333333333333,62,0.0159,76.03333333333333,251,0.0719,62.63333333333333,252,0.0722333333333333,61.2,184,0.0598333333333333,59.46666666666667
05.30,422116,1019,0.0622333333333333,67.89999999999999,128,0.0338666666666666,74.86666666666666,260,0.0788333333333333,67.73333333333333,274,0.0773,69.60000000000001,177,0.0567999999999999,68.23333333333333
05.45,422116,1093,0.0654,68.93333333333334,136,0.0359333333333333,73.5,276,0.0802,68.10000000000001,288,0.0806333333333333,69.83333333333333,203,0.0619666666666666,73.89999999999999
06.00,422116,1080,0.0646666666666666,67.26666666666667,133,0.0356333333333333,74.93333333333334,280,0.0802333333333333,67.23333333333333,267,0.0764666666666666,68.86666666666666,211,0.0648,67.46666666666665
06.15,422116,1243,0.0754666666666666,65.16666666666667,203,0.0573666666666666,72.03333333333333,308,0.0870666666666666,66.16666666666667,290,0.0855666666666666,65.23333333333333,241,0.0766333333333333,64.06666666666666
06.30,422116,1425,0.0894666666666666,63.36666666666667,243,0.0688666666666666,71.10000000000001,344,0.1023,63.833333333333336,342,0.1051,63.46666666666666,271,0.0907333333333333,61.16666666666666
06.45,422116,1483,0.0939666666666666,62.06666666666666,268,0.078,69.56666666666666,345,0.1018666666666666,62.13333333333333,343,0.1105,60.76666666666667,300,0.0968333333333333,61.63333333333333
07.00,422116,1456,0.0977666666666666,59.76666666666667,205,0.0591,70.36666666666666,356,0.1097,61.0,362,0.1246666666666666,56.9,298,0.1048666666666666,58.76666666666667
07.15,422116,1473,0.0919333333333333,62.333333333333336,246,0.0704666666666666,71.16666666666667,350,0.1024,63.76666666666667,337,0.1063,59.53333333333333,309,0.0980666666666666,61.26666666666667
07.30,422116,1636,0.1084666666666666,60.76666666666667,303,0.0921,68.53333333333335,352,0.1053333333333333,61.9,390,0.1233333333333333,61.333333333333336,350,0.1318333333333333,55.8
07.45,422116,1659,0.1053,60.96666666666667,311,0.0925666666666666,68.7,383,0.1072666666666666,61.43333333333334,379,0.1164,61.9,338,0.1201666666666666,56.0
08.00,422116,1708,0.1082,60.76666666666667,280,0.0847666666666666,67.56666666666666,406,0.1133,61.66666666666666,387,0.1209,61.53333333333333,374,0.1297,57.66666666666666
08.15,422116,1781,0.1181,58.86666666666667,295,0.0904666666666666,66.8,427,0.1216,60.6,385,0.1361666666666666,56.16666666666666,399,0.1414,56.73333333333333
08.30,422116,1822,0.1234333333333333,58.6,295,0.0887,67.46666666666667,429,0.126,60.46666666666667,434,0.1483333333333333,56.7,388,0.1470666666666666,55.0
08.45,422116,1712,0.1110666666666666,58.93333333333334,260,0.0778,68.36666666666667,410,0.1190333333333333,60.93333333333334,376,0.1219666666666666,58.23333333333333,394,0.1436333333333333,54.4
09.00,422116,1425,0.0864333333333333,61.86666666666667,157,0.0465333333333333,70.3,364,0.0984,62.46666666666667,341,0.0986666666666666,64.3,327,0.1095333333333333,59.03333333333333
09.15,422116,1711,0.1101333333333333,61.0,287,0.0855333333333333,68.39999999999999,406,0.1149666666666666,61.63333333333333,389,0.1261666666666666,61.13333333333333,370,0.1286666666666666,58.46666666666667
09.30,422116,1644,0.1082333333333333,59.3,248,0.0730666666666666,69.66666666666667,407,0.1188,60.7,365,0.1235666666666666,57.5,365,0.1324666666666666,55.7
09.45,422116,1616,0.0998999999999999,61.36666666666667,259,0.0749,69.8,392,0.1073,61.76666666666667,364,0.1149333333333333,60.1,351,0.1148333333333333,60.1
10.00,422116,1514,0.0947666666666666,61.7,195,0.0554333333333333,71.43333333333334,377,0.1059666666666666,61.86666666666667,347,0.1090333333333333,61.23333333333333,350,0.1170333333333333,60.6
10.15,422116,1453,0.0927,61.3,169,0.0464,73.43333333333334,365,0.1058,62.16666666666666,363,0.1122666666666666,61.53333333333333,319,0.1133333333333333,57.833333333333336
10.30,422116,1435,0.0924999999999999,61.43333333333334,178,0.0495666666666666,73.8,350,0.1021,62.86666666666667,359,0.1165333333333333,60.23333333333333,315,0.1079333333333333,58.4
10.45,422116,1390,0.0880333333333333,61.4,182,0.0506333333333333,72.96666666666667,353,0.0998333333333333,62.833333333333336,326,0.1057,59.43333333333334,308,0.1027333333333333,59.03333333333333
11.00,422116,1522,0.1020333333333333,59.96666666666667,189,0.0539333333333333,71.63333333333334,373,0.1147333333333333,61.7,378,0.1258999999999999,58.0,335,0.1209666666666666,57.56666666666666
11.15,422116,1457,0.0934333333333333,60.5,147,0.0391666666666666,74.63333333333333,370,0.1071333333333333,62.2,365,0.1167333333333333,59.5,335,0.1167666666666666,57.3
11.30,422116,1591,0.1023333333333333,60.3,175,0.0484333333333333,73.60000000000001,407,0.1167666666666666,61.63333333333333,364,0.1194666666666666,59.26666666666667,381,0.1341999999999999,57.36666666666667
11.45,422116,1626,0.1008999999999999,61.20000000000001,175,0.0482,72.93333333333334,410,0.1132333333333333,62.0,401,0.1226999999999999,61.56666666666666,377,0.1292,58.26666666666667
12.00,422116,1384,0.0858,62.4,152,0.0415,73.26666666666667,352,0.0979999999999999,63.66666666666666,341,0.1042333333333333,62.53333333333333,313,0.1038666666666666,59.7
12.15,422116,1516,0.0951333333333333,61.7,159,0.0433999999999999,73.43333333333334,390,0.1087333333333333,62.4,358,0.1099666666666666,62.96666666666667,358,0.1246999999999999,58.6
12.30,422116,1508,0.103,58.36666666666667,156,0.0448,71.0,389,0.1161666666666666,60.7,355,0.1220666666666666,57.6,358,0.1387333333333333,53.36666666666667
12.45,422116,1504,0.0914,61.63333333333333,147,0.0393,74.2,387,0.1035,62.73333333333333,363,0.1112666666666666,62.13333333333333,357,0.1182,58.63333333333333
13.00,422116,1530,0.0928333333333333,63.1,153,0.0406333333333333,75.2,390,0.1081333333333333,63.13333333333333,381,0.1109333333333333,64.5,354,0.1166,61.26666666666667
13.15,422116,1470,0.0899,63.56666666666666,151,0.0397,76.56666666666666,385,0.1047,63.5,349,0.1033666666666666,66.5,343,0.1168,59.63333333333333
13.30,422116,1598,0.0986666666666666,62.8,184,0.0506,73.86666666666667,405,0.1120333333333333,62.7,400,0.1198666666666666,64.2,354,0.119,60.43333333333334
13.45,422116,1541,0.0976333333333333,61.23333333333333,164,0.0454666666666666,72.56666666666666,392,0.1114,62.4,378,0.1217666666666666,60.66666666666666,353,0.1184666666666666,59.23333333333333
14.00,422116,1589,0.1019666666666666,60.6,212,0.0607,69.43333333333334,394,0.1135666666666666,61.9,362,0.1158,60.86666666666667,364,0.1295,57.7
14.15,422116,1710,0.1109666666666666,59.06666666666666,245,0.0720333333333333,66.23333333333333,412,0.1186333333333333,60.46666666666667,396,0.1286333333333333,58.8,386,0.1372666666666666,56.5
14.30,422116,1710,0.1154666666666666,58.13333333333333,267,0.0816333333333333,64.8,404,0.1223666666666666,59.56666666666666,389,0.1304,58.66666666666666,382,0.1445666666666666,54.56666666666666
14.45,422116,1707,0.123,54.96666666666667,296,0.0974,59.833333333333336,401,0.1318333333333333,56.93333333333334,364,0.1271666666666666,55.7,375,0.1532666666666666,50.4
15.00,422116,1746,0.1737333333333333,45.13333333333333,329,0.1283666666666666,52.1,404,0.1748999999999999,48.86666666666667,366,0.2022666666666666,41.13333333333333,372,0.2193666666666666,39.03333333333333
15.15,422116,1788,0.1677333333333333,43.46666666666667,308,0.1109666666666666,52.53333333333333,411,0.17,48.56666666666666,394,0.2029333333333333,36.7,400,0.2125,36.96666666666667
15.30,422116,1546,0.1279333333333333,47.6,245,0.0841,56.16666666666666,392,0.1487666666666666,51.4,317,0.1406666666666666,42.23333333333333,326,0.1512666666666666,42.1
15.45,422116,1538,0.1065333333333333,52.76666666666667,250,0.0902333333333333,55.1,409,0.126,56.26666666666667,292,0.1033,50.5,309,0.1158666666666666,50.0
16.00,422116,1488,0.1116666666666666,53.3,233,0.0778,57.56666666666666,390,0.1302666666666666,56.76666666666667,296,0.1186,50.36666666666667,304,0.126,50.333333333333336
16.15,422116,1537,0.1305333333333333,49.0,246,0.0941666666666666,52.333333333333336,397,0.1416333333333333,54.1,307,0.1381,45.66666666666666,320,0.1646333333333333,42.833333333333336
16.30,422116,1384,0.1123666666666666,48.0,197,0.0731666666666666,51.36666666666667,390,0.1455,52.23333333333333,270,0.1106333333333333,44.76666666666667,267,0.118,42.833333333333336
16.45,422116,1369,0.0964999999999999,53.6,215,0.0728666666666666,56.0,358,0.1166333333333333,56.53333333333333,282,0.0984,53.1,274,0.1045,50.5
17.00,422116,1504,0.1026333333333333,55.833333333333336,221,0.0713333333333333,58.63333333333333,381,0.1152,58.4,328,0.1105,56.6,323,0.1236,52.36666666666667
17.15,422116,1462,0.1145666666666666,51.333333333333336,224,0.0827,54.76666666666667,387,0.1255666666666666,55.96666666666667,285,0.1275666666666666,46.9,303,0.1366,47.26666666666667
17.30,422116,1564,0.1283,49.16666666666666,277,0.1011,52.3,378,0.1348666666666666,55.36666666666667,332,0.1445666666666666,43.73333333333333,321,0.1496666666666666,43.333333333333336
17.45,422116,1525,0.2231333333333333,38.13333333333333,319,0.1963,40.73333333333333,332,0.2185,43.96666666666667,324,0.2495333333333333,32.833333333333336,326,0.2704,31.700000000000003
18.00,422116,857,0.3911333333333333,23.5,266,0.2424333333333333,29.96666666666667,177,0.3478666666666667,27.6,144,0.5369,11.966666666666669,147,0.536,11.7
18.15,422116,1038,0.3684,19.266666666666666,286,0.2582333333333333,24.53333333333333,229,0.3768333333333333,25.4,179,0.4544999999999999,7.433333333333334,191,0.4478666666666666,8.466666666666667
18.30,422116,1527,0.2497666666666667,26.3,336,0.2013333333333333,33.36666666666667,343,0.2566,32.5,299,0.2844,16.400000000000002,321,0.3012999999999999,17.333333333333332
18.45,422116,1629,0.1579333333333333,39.16666666666666,250,0.1003333333333333,50.23333333333333,378,0.1503,46.76666666666667,361,0.2003666666666666,30.2,385,0.2164666666666666,31.566666666666663
19.00,422116,1294,0.0754666666666666,59.16666666666666,141,0.0393,71.10000000000001,332,0.0882333333333333,60.66666666666666,308,0.0865333333333333,58.16666666666666,296,0.0917,56.3
19.15,422116,1339,0.0786,65.26666666666667,172,0.0465333333333333,78.06666666666666,333,0.091,63.13333333333333,310,0.0871333333333333,67.39999999999999,303,0.0934999999999999,64.26666666666667
19.30,422116,1320,0.0771,66.53333333333333,128,0.0338666666666666,80.13333333333334,339,0.0921666666666666,65.13333333333333,322,0.0893333333333333,69.0,316,0.0956333333333333,65.53333333333333
19.45,422116,1247,0.0732333333333333,66.83333333333333,136,0.0371666666666666,78.56666666666666,312,0.0883333333333333,65.36666666666666,311,0.086,69.0,279,0.0836333333333333,66.8
20.00,422116,1104,0.0628,68.7,184,0.0475,78.23333333333333,265,0.0731333333333333,65.86666666666667,235,0.0621333333333333,71.86666666666667,244,0.0714333333333333,68.33333333333333
20.15,422116,1134,0.0644,68.83333333333333,223,0.0586666666666666,76.96666666666667,263,0.0715333333333333,65.86666666666666,245,0.0662333333333333,71.7,231,0.0669333333333333,68.60000000000001
20.30,422116,1112,0.0636666666666666,68.89999999999999,243,0.0639666666666666,76.13333333333334,242,0.0677,65.73333333333333,236,0.0662333333333333,69.26666666666667,224,0.063,71.43333333333334
20.45,422116,1080,0.0600333333333333,69.83333333333333,211,0.055,76.83333333333333,250,0.0671333333333333,67.39999999999999,231,0.0601666666666666,72.23333333333333,221,0.0625,70.93333333333334
21.00,422116,1104,0.063,69.73333333333333,207,0.0544,76.23333333333333,260,0.0733333333333333,68.3,247,0.0640333333333333,73.26666666666667,215,0.0623999999999999,68.5
21.15,422116,1126,0.0639333333333333,68.36666666666667,209,0.0550666666666666,75.86666666666666,261,0.0704,67.33333333333333,254,0.0685666666666666,71.56666666666666,224,0.0667333333333333,65.83333333333333
21.30,422116,991,0.0555,69.66666666666667,169,0.0436666666666666,76.93333333333334,239,0.0647333333333333,68.5,218,0.0569666666666666,72.39999999999999,207,0.0582,68.9
21.45,422116,1005,0.0554666666666666,69.60000000000001,178,0.0455,77.7,236,0.0632666666666666,68.10000000000001,212,0.0561666666666666,72.13333333333334,215,0.0609333333333333,68.93333333333334
22.00,422116,939,0.0517333333333333,70.2,159,0.0407,76.5,227,0.0612333333333333,68.96666666666667,210,0.0533666666666666,74.23333333333333,187,0.0525,69.16666666666667
22.15,422116,799,0.0455333333333333,69.86666666666667,144,0.0370333333333333,75.96666666666667,199,0.0567666666666666,68.3,170,0.0433666666666666,74.5,155,0.0436666666666666,68.7
22.30,422116,714,0.0405,69.60000000000001,129,0.0326666666666666,76.26666666666667,177,0.0514,68.03333333333333,159,0.0404333333333333,74.13333333333334,122,0.0340666666666666,68.5
22.45,422116,683,0.0387666666666666,68.66666666666667,92,0.0239333333333333,75.7,180,0.0499333333333333,67.3,141,0.0367666666666666,72.26666666666667,150,0.0415666666666666,69.16666666666667
23.00,422116,617,0.0347666666666666,69.0,78,0.0190666666666666,76.66666666666667,161,0.0462,67.8,130,0.0338,72.16666666666667,134,0.0362333333333333,69.7
23.15,422116,591,0.0339666666666666,67.83333333333333,66,0.0166,76.3,165,0.0470666666666666,67.73333333333333,122,0.0311666666666666,71.53333333333333,127,0.0364333333333333,66.73333333333333
23.30,422116,541,0.0303333333333333,69.56666666666666,68,0.0169,76.5,147,0.0427666666666666,69.56666666666666,123,0.0303666666666666,73.16666666666667,98,0.0261,68.76666666666667
23.45,422116,497,0.0286333333333333,68.93333333333334,64,0.0156,76.73333333333333,139,0.0414666666666666,68.73333333333333,109,0.0279333333333333,72.63333333333334,85,0.0244,68.0
00.00,422116,382,0.0232333333333333,68.3,40,0.0099,76.5,113,0.0355333333333333,68.06666666666666,82,0.0211666666666666,72.26666666666667,65,0.0194666666666666,68.03333333333333
00.15,422116,363,0.0214333333333333,68.16666666666667,30,0.0073333333333333,76.53333333333333,115,0.0357666666666666,67.86666666666666,75,0.0185666666666666,72.53333333333335,60,0.0155,69.16666666666667
00.30,422116,352,0.0210666666666666,68.5,30,0.0074,76.5,112,0.0348,68.46666666666667,65,0.0166,72.3,67,0.0177666666666666,69.39999999999999
00.45,422116,320,0.02,68.10000000000001,21,0.0051333333333333,76.53333333333333,103,0.0338666666666666,68.33333333333333,69,0.0171666666666666,72.66666666666667,49,0.0148,68.63333333333334
01.00,422116,296,0.0186999999999999,67.36666666666666,13,0.0031333333333333,76.53333333333333,100,0.0327,68.03333333333333,61,0.0160333333333333,72.0,45,0.0139999999999999,68.2
01.15,422116,286,0.0180333333333333,68.06666666666666,18,0.0041666666666666,76.60000000000001,103,0.0333666666666666,68.56666666666666,47,0.0121,72.16666666666667,50,0.014,69.33333333333333
01.30,422116,290,0.0184333333333333,68.33333333333333,20,0.005,76.43333333333334,101,0.0330333333333333,69.3,50,0.0119,72.73333333333333,51,0.0157333333333333,68.36666666666667
01.45,422116,241,0.016,67.93333333333334,12,0.0029999999999999,76.46666666666667,91,0.0311,69.23333333333333,39,0.0096,72.46666666666667,35,0.0109666666666666,68.8
02.00,422116,241,0.0157,67.76666666666667,9,0.0023,76.4,90,0.0302,68.8,53,0.0131666666666666,72.73333333333333,21,0.0068333333333333,68.66666666666667
02.15,422116,254,0.0177,67.16666666666667,13,0.0031333333333333,76.46666666666667,92,0.0327,68.06666666666666,48,0.0135666666666666,71.93333333333334,33,0.0119333333333333,67.66666666666667
02.30,422116,235,0.0163666666666666,67.56666666666666,11,0.0025666666666666,76.56666666666666,90,0.0315666666666666,68.66666666666667,39,0.0113333333333333,71.5,35,0.011,68.7
02.45,422116,224,0.0152666666666666,67.13333333333334,10,0.0024333333333333,76.56666666666666,85,0.0298666666666666,67.66666666666667,44,0.0112666666666666,72.10000000000001,25,0.0091333333333333,68.33333333333333
03.00,422116,221,0.0150666666666666,68.06666666666668,11,0.0026999999999999,76.60000000000001,77,0.0278999999999999,69.26666666666667,45,0.012,72.13333333333334,29,0.0093,68.93333333333334
03.15,422116,200,0.0137333333333333,67.53333333333333,3,0.0007333333333333,76.56666666666666,79,0.0285666666666666,69.16666666666667,41,0.0102666666666666,72.5,16,0.0058666666666666,68.66666666666667
03.30,422116,228,0.0162333333333333,67.13333333333334,7,0.0016333333333333,76.5,88,0.0318666666666666,68.60000000000001,44,0.0147666666666666,70.5,26,0.0085,68.93333333333334
03.45,422116,247,0.0158333333333333,68.10000000000001,18,0.0042,76.53333333333333,85,0.0293,69.2,53,0.0144,71.60000000000001,25,0.0075333333333333,69.26666666666667
04.00,422116,220,0.0154666666666666,67.5,5,0.0012,76.53333333333335,89,0.0311,68.93333333333334,38,0.0097666666666666,72.13333333333334,29,0.0101999999999999,68.73333333333333
04.15,422116,228,0.0158666666666666,67.63333333333333,9,0.0023666666666666,76.26666666666667,86,0.0310333333333333,68.89999999999999,42,0.0109333333333333,72.39999999999999,30,0.0110999999999999,68.46666666666667
04.30,422116,276,0.0181333333333333,68.2,19,0.0045666666666666,76.4,92,0.0314666666666666,68.83333333333333,65,0.0177,72.16666666666667,29,0.0099,68.8
04.45,422116,297,0.0189666666666666,68.10000000000001,20,0.0047333333333333,76.46666666666667,102,0.0328,68.76666666666667,63,0.0181666666666666,71.5,36,0.0101666666666666,70.0
05.00,422116,279,0.0194,67.33333333333333,18,0.0042666666666666,76.5,96,0.0337666666666666,68.23333333333333,63,0.0188666666666666,70.63333333333334,27,0.0105333333333333,68.53333333333335
05.15,422116,353,0.0228333333333333,68.16666666666667,41,0.0099333333333333,76.39999999999999,99,0.0334,68.89999999999999,83,0.0238333333333333,69.96666666666667,49,0.0174333333333333,68.63333333333333
05.30,422116,381,0.0240333333333333,68.43333333333334,40,0.0102666666666666,76.10000000000001,111,0.0367333333333333,68.8,83,0.0228333333333333,70.86666666666666,61,0.0181666666666666,70.0
05.45,422116,437,0.0265,69.2,48,0.0116333333333333,76.39999999999999,126,0.0388666666666666,69.3,105,0.0289333333333333,71.76666666666667,63,0.0193,70.83333333333333
06.00,422116,437,0.0261333333333333,69.2,47,0.0117,76.60000000000001,124,0.0382333333333333,69.0,103,0.0271333333333333,72.66666666666667,67,0.0199333333333333,70.26666666666667
06.15,422116,555,0.0333,69.13333333333333,81,0.0208333333333333,75.93333333333334,152,0.0456,68.43333333333334,132,0.0348,73.89999999999999,78,0.0255666666666666,67.96666666666667
06.30,422116,683,0.0404666666666666,69.7,108,0.0275666666666666,75.2,170,0.0525,67.83333333333333,158,0.0414666666666666,75.0,120,0.0358666666666666,70.2
06.45,422116,638,0.0389333333333333,69.26666666666667,110,0.0279666666666666,75.5,168,0.0517,68.76666666666667,143,0.0413,71.3,98,0.0298,70.56666666666666
07.00,422116,647,0.0364333333333333,70.13333333333333,108,0.0275666666666666,76.0,166,0.0463333333333333,69.06666666666666,152,0.0395,73.93333333333334,99,0.0287333333333333,70.66666666666667
07.15,422116,719,0.0415333333333333,70.60000000000001,113,0.0284666666666666,76.46666666666667,178,0.0525,69.46666666666665,164,0.0440666666666666,73.86666666666667,134,0.0379666666666666,71.76666666666667
07.30,422116,793,0.047,69.60000000000001,156,0.0411333333333333,75.16666666666667,192,0.0567333333333333,68.56666666666666,174,0.0477333333333333,72.7,136,0.0419666666666666,69.36666666666667
07.45,422116,882,0.0490333333333333,70.33333333333333,170,0.0436999999999999,74.73333333333333,214,0.0587,68.96666666666667,188,0.0494666666666666,74.03333333333333,162,0.0462666666666666,71.46666666666665
08.00,422116,844,0.0511666666666666,67.8,153,0.0417666666666666,73.56666666666666,214,0.0619,67.23333333333333,182,0.0535666666666666,68.60000000000001,154,0.0467333333333333,69.46666666666665
08.15,422116,992,0.0571333333333333,66.7,182,0.0491333333333333,73.03333333333335,238,0.0638333333333333,66.83333333333333,212,0.0587333333333333,67.53333333333333,200,0.0606666666666666,65.66666666666667
08.30,422116,960,0.0576666666666666,66.56666666666666,197,0.0542,72.3,229,0.0653,66.83333333333333,208,0.0609,66.89999999999999,168,0.0524666666666666,66.33333333333333
