Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Avg Speed (mph),Lane1 Flow (veh/5min),Lane1 Avg Speed (mph),Lane2 Flow (veh/5min),Lane2 Avg Speed (mph),Lane3 Flow (veh/5min),Lane3 Avg Speed (mph),Lane4 Flow (veh/5min),Lane4 Avg Speed (mph),Lane5 Flow (veh/5min),Lane5 Avg Speed (mph),Lane6 Flow (veh/5min),Lane6 Avg Speed (mph),Latitude,Longitude,Location,Abs_PM
2024-12-10 15:20:00,717604,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:20:00,761035,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:20:00,761038,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:20:00,761041,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:20:00,761044,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:20:00,763610,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:20:00,763612,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:20:00,773975,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:20:00,773977,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:20:00,773996,134,W,ML,502,59.2,111,62.9,121,60.9,107,59.2,99,56.9,64,53.1,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:20:00,773998,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:20:00,774012,134,W,ML,501,58.6,105,63.5,152,60.3,134,57.2,110,53.3,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:20:00,774014,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:20:00,774032,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:20:00,774034,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:20:00,774053,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:20:00,774055,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:25:00,716551,134,W,ML,396,59.1,108,63.7,108,60.5,93,56.5,87,54.3,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 15:25:00,716554,134,W,ML,400,59.6,45,75.4,128,65.2,104,56.3,123,50.8,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:25:00,717099,134,W,ML,504,60.8,129,67.6,121,63.6,115,59.0,139,53.6,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:25:00,717582,134,W,ML,439,63.6,125,70.5,100,62.6,111,61.8,103,58.0,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:25:00,717590,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:25:00,717597,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:25:00,717599,134,W,ML,496,58.5,104,63.4,150,60.2,133,57.1,109,53.2,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:25:00,717603,134,W,ML,123,61.7,27,65.6,30,63.5,26,61.8,24,59.4,16,55.3,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:25:00,717604,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:25:00,761035,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:25:00,761038,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:25:00,761041,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:25:00,761044,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:25:00,763610,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:25:00,763612,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:25:00,773975,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:25:00,773977,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:25:00,773996,134,W,ML,497,59.1,110,62.8,120,60.8,106,59.1,98,56.8,63,53.0,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:25:00,773998,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:25:00,774012,134,W,ML,496,58.5,104,63.4,150,60.2,133,57.1,109,53.2,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:25:00,774014,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:25:00,774032,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:25:00,774034,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:25:00,774053,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:25:00,774055,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:30:00,716551,134,W,ML,431,59.6,119,64.2,117,61.0,101,57.0,94,54.7,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 15:30:00,716554,134,W,ML,427,59.2,55,74.7,131,64.3,108,56.6,133,50.0,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:30:00,717099,134,W,ML,509,59.9,131,66.7,122,62.7,116,58.1,140,52.7,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:30:00,717582,134,W,ML,444,62.8,126,70.0,98,61.0,116,61.3,104,57.3,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:30:00,717590,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:30:00,717597,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:30:00,717599,134,W,ML,490,58.6,102,63.5,149,60.3,131,57.2,108,53.3,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:30:00,717603,134,W,ML,123,61.7,27,65.6,30,63.5,26,61.8,24,59.4,16,55.3,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:30:00,717604,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:30:00,761035,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:30:00,761038,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:30:00,761041,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:30:00,761044,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:30:00,763610,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:30:00,763612,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:30:00,773975,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:30:00,773977,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:30:00,773996,134,W,ML,489,59.2,108,62.9,118,60.9,104,59.2,97,56.9,62,53.1,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:30:00,773998,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:30:00,774012,134,W,ML,490,58.6,102,63.5,149,60.3,131,57.2,108,53.3,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:30:00,774014,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:30:00,774032,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:30:00,774034,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:30:00,774053,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:30:00,774055,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:35:00,716551,134,W,ML,346,59.1,93,63.8,94,60.7,82,56.5,77,54.2,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 15:35:00,716554,134,W,ML,411,57.0,60,73.5,117,63.3,95,54.2,139,46.4,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:35:00,717099,134,W,ML,484,57.9,124,64.7,116,60.8,110,56.3,134,50.6,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:35:00,717582,134,W,ML,404,61.1,123,69.7,85,57.6,97,59.9,99,54.6,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:35:00,717590,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:35:00,717597,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:35:00,717599,134,W,ML,496,58.5,104,63.4,150,60.2,133,57.1,109,53.2,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:35:00,717603,134,W,ML,123,61.7,27,65.6,30,63.5,26,61.8,24,59.4,16,55.3,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:35:00,717604,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:35:00,761035,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:35:00,761038,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:35:00,761041,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:35:00,761044,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:35:00,763610,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:35:00,763612,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:35:00,773975,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:35:00,773977,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:35:00,773996,134,W,ML,497,59.1,110,62.8,120,60.8,106,59.1,98,56.8,63,53.0,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:35:00,773998,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:35:00,774012,134,W,ML,496,58.5,104,63.4,150,60.2,133,57.1,109,53.2,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:35:00,774014,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:35:00,774032,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:35:00,774034,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:35:00,774053,134,W,ML,123,61.1,26,66.2,37,62.9,33,59.7,27,55.6,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:35:00,774055,134,W,HV,123,61.1,123,61.1,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:40:00,716551,134,W,ML,388,57.6,105,62.1,105,59.1,92,55.1,86,52.9,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 15:40:00,716554,134,W,ML,415,55.2,50,71.7,126,61.2,108,53.9,131,44.3,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:40:00,717099,134,W,ML,556,57.7,144,64.4,133,60.6,126,56.0,153,50.3,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:40:00,717582,134,W,ML,441,60.1,127,69.8,87,57.1,113,59.3,114,52.2,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:40:00,717590,134,W,ML,124,61.0,26,66.1,38,62.8,33,59.6,27,55.5,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:40:00,717597,134,W,ML,124,61.0,26,66.1,38,62.8,33,59.6,27,55.5,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:40:00,717599,134,W,ML,505,58.3,106,63.2,153,60.0,135,56.9,111,53.1,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:40:00,717603,134,W,ML,123,61.6,27,65.5,30,63.4,26,61.7,24,59.3,16,55.2,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:40:00,717604,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:40:00,761035,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:40:00,761038,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:40:00,761041,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:40:00,761044,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:40:00,763610,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:40:00,763612,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:40:00,773975,134,W,ML,124,61.0,26,66.1,38,62.8,33,59.6,27,55.5,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:40:00,773977,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:40:00,773996,134,W,ML,506,58.9,112,62.6,122,60.6,108,58.9,100,56.6,64,52.8,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:40:00,773998,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:40:00,774012,134,W,ML,505,58.3,106,63.2,153,60.0,135,56.9,111,53.1,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:40:00,774014,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:40:00,774032,134,W,ML,124,61.0,26,66.1,38,62.8,33,59.6,27,55.5,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:40:00,774034,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:40:00,774053,134,W,ML,124,61.0,26,66.1,38,62.8,33,59.6,27,55.5,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:40:00,774055,134,W,HV,124,61.0,124,61.0,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:45:00,716551,134,W,ML,409,55.8,112,60.1,111,57.2,96,53.3,90,51.3,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 15:45:00,716554,134,W,ML,427,51.9,52,70.4,135,58.7,104,50.8,136,38.9,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:45:00,717099,134,W,ML,538,56.8,139,63.5,129,59.7,122,55.2,148,49.4,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:45:00,717582,134,W,ML,431,59.0,132,68.8,78,55.6,111,56.6,110,52.0,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:45:00,717590,134,W,ML,123,61.0,26,66.1,37,62.8,33,59.6,27,55.5,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:45:00,717597,134,W,ML,123,61.0,26,66.1,37,62.8,33,59.6,27,55.5,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:45:00,717599,134,W,ML,504,58.1,105,63.0,153,59.8,135,56.8,111,52.9,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:45:00,717603,134,W,ML,123,61.6,27,65.5,30,63.4,26,61.7,24,59.3,16,55.2,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:45:00,717604,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:45:00,761035,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:45:00,761038,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:45:00,761041,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:45:00,761044,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:45:00,763610,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:45:00,763612,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:45:00,773975,134,W,ML,123,61.0,26,66.1,37,62.8,33,59.6,27,55.5,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:45:00,773977,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:45:00,773996,134,W,ML,505,58.7,112,62.4,122,60.3,107,58.7,100,56.4,64,52.6,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:45:00,773998,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:45:00,774012,134,W,ML,504,58.1,105,63.0,153,59.8,135,56.8,111,52.9,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:45:00,774014,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:45:00,774032,134,W,ML,123,61.0,26,66.1,37,62.8,33,59.6,27,55.5,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:45:00,774034,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:45:00,774053,134,W,ML,123,61.0,26,66.1,37,62.8,33,59.6,27,55.5,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:45:00,774055,134,W,HV,123,61.0,123,61.0,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:50:00,716551,134,W,ML,425,54.3,117,58.4,115,55.4,100,52.0,93,50.2,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 15:50:00,716554,134,W,ML,440,51.4,55,69.1,134,58.1,117,47.3,134,40.9,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:50:00,717099,134,W,ML,551,57.3,142,64.4,132,60.5,125,55.5,152,49.5,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:50:00,717582,134,W,ML,435,58.3,128,67.1,84,57.1,110,55.0,113,52.6,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:50:00,717590,134,W,ML,123,60.9,26,66.0,37,62.7,33,59.5,27,55.4,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:50:00,717597,134,W,ML,123,60.9,26,66.0,37,62.7,33,59.5,27,55.4,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:50:00,717599,134,W,ML,501,57.8,105,62.7,152,59.5,134,56.5,110,52.6,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:50:00,717603,134,W,ML,123,61.5,27,65.4,30,63.3,26,61.6,24,59.2,16,55.1,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:50:00,717604,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:50:00,761035,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:50:00,761038,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:50:00,761041,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:50:00,761044,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:50:00,763610,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:50:00,763612,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:50:00,773975,134,W,ML,123,60.9,26,66.0,37,62.7,33,59.5,27,55.4,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:50:00,773977,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 15:50:00,773996,134,W,ML,502,58.4,111,62.1,121,60.0,107,58.4,99,56.1,64,52.3,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:50:00,773998,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 15:50:00,774012,134,W,ML,501,57.8,105,62.7,152,59.5,134,56.5,110,52.6,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:50:00,774014,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 15:50:00,774032,134,W,ML,123,60.9,26,66.0,37,62.7,33,59.5,27,55.4,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:50:00,774034,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 15:50:00,774053,134,W,ML,123,60.9,26,66.0,37,62.7,33,59.5,27,55.4,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:50:00,774055,134,W,HV,123,60.9,123,60.9,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 15:55:00,716551,134,W,ML,423,55.4,115,59.7,115,56.8,100,53.0,93,51.0,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 15:55:00,716554,134,W,ML,439,52.0,47,68.7,136,58.2,119,49.2,137,42.5,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:55:00,717099,134,W,ML,513,55.8,132,62.4,123,58.7,117,54.2,141,48.3,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:55:00,717582,134,W,ML,441,58.0,134,65.1,88,53.8,114,58.3,105,52.3,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:55:00,717590,134,W,ML,123,61.0,26,66.1,37,62.8,33,59.6,27,55.5,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:55:00,717597,134,W,ML,123,61.0,26,66.1,37,62.8,33,59.6,27,55.5,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 15:55:00,717599,134,W,ML,493,57.9,103,62.8,150,59.6,132,56.6,108,52.7,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:55:00,717603,134,W,ML,121,61.6,27,65.5,29,63.4,26,61.7,24,59.3,15,55.2,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:55:00,717604,134,W,HV,122,61.0,122,61.0,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 15:55:00,761035,134,W,HV,122,61.0,122,61.0,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 15:55:00,761038,134,W,HV,122,61.0,122,61.0,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 15:55:00,761041,134,W,HV,122,61.0,122,61.0,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 15:55:00,761044,134,W,HV,122,61.0,122,61.0,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 15:55:00,763610,134,W,HV,122,61.0,122,61.0,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 15:55:00,763612,134,W,HV,122,61.0,122,61.0,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
