Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2025-01-07 07:05:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:05:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:05:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:05:00,769850,210,E,FR,31,31,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:05:00,769882,210,E,FR,13,13,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:05:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:05:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:05:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:05:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:10:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:10:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:10:00,717651,210,E,FR,11,11,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:10:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:10:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:10:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:10:00,763908,210,E,FR,27,5,22,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:10:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:10:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:10:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:10:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:10:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:10:00,769850,210,E,FR,21,21,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:10:00,769882,210,E,FR,22,22,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:10:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:10:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:10:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:10:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:15:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:15:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:15:00,717651,210,E,FR,12,12,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:15:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:15:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:15:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:15:00,763908,210,E,FR,25,8,17,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:15:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:15:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:15:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:15:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:15:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:15:00,769850,210,E,FR,25,25,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:15:00,769882,210,E,FR,18,18,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:15:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:15:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:15:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:15:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:20:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:20:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:20:00,717651,210,E,FR,13,13,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:20:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:20:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:20:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:20:00,763908,210,E,FR,32,14,18,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:20:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:20:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:20:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:20:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:20:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:20:00,769850,210,E,FR,33,33,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:20:00,769882,210,E,FR,23,23,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:20:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:20:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:20:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:20:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:25:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:25:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:25:00,717651,210,E,FR,13,13,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:25:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:25:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:25:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:25:00,763908,210,E,FR,34,9,25,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:25:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:25:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:25:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:25:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:25:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:25:00,769850,210,E,FR,32,32,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:25:00,769882,210,E,FR,24,24,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:25:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:25:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:25:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:25:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:30:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:30:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:30:00,717651,210,E,FR,7,7,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:30:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:30:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:30:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:30:00,763908,210,E,FR,47,8,39,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:30:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:30:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:30:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:30:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:30:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:30:00,769850,210,E,FR,32,32,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:30:00,769882,210,E,FR,30,30,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:30:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:30:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:30:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:30:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:35:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:35:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:35:00,717651,210,E,FR,14,14,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:35:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:35:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:35:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:35:00,763908,210,E,FR,35,5,30,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:35:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:35:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:35:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:35:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:35:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:35:00,769850,210,E,FR,22,22,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:35:00,769882,210,E,FR,37,37,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:35:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:35:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:35:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:35:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:40:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:40:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:40:00,717651,210,E,FR,12,12,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:40:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:40:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:40:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:40:00,763908,210,E,FR,44,11,33,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:40:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:40:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:40:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:40:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:40:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:40:00,769850,210,E,FR,21,21,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:40:00,769882,210,E,FR,48,48,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:40:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:40:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:40:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:40:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:45:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:45:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:45:00,717651,210,E,FR,17,17,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:45:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:45:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:45:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:45:00,763908,210,E,FR,41,10,31,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:45:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:45:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:45:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:45:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:45:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:45:00,769850,210,E,FR,21,21,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:45:00,769882,210,E,FR,43,43,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:45:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:45:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:45:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:45:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:50:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:50:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:50:00,717651,210,E,FR,13,13,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:50:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:50:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:50:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:50:00,763908,210,E,FR,42,9,33,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:50:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:50:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:50:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:50:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:50:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:50:00,769850,210,E,FR,27,27,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:50:00,769882,210,E,FR,49,49,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:50:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:50:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:50:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:50:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 07:55:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 07:55:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 07:55:00,717651,210,E,FR,17,17,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 07:55:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 07:55:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 07:55:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 07:55:00,763908,210,E,FR,69,16,53,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 07:55:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 07:55:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 07:55:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 07:55:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 07:55:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 07:55:00,769850,210,E,FR,39,39,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 07:55:00,769882,210,E,FR,54,54,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 07:55:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:55:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 07:55:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 07:55:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 08:00:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 08:00:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 08:00:00,717651,210,E,FR,13,13,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 08:00:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 08:00:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 08:00:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 08:00:00,763908,210,E,FR,52,18,34,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 08:00:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 08:00:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 08:00:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 08:00:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 08:00:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 08:00:00,769850,210,E,FR,18,18,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 08:00:00,769882,210,E,FR,54,54,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 08:00:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 08:00:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 08:00:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 08:00:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 08:05:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 08:05:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 08:05:00,717651,210,E,FR,13,13,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 08:05:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 08:05:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 08:05:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 08:05:00,763908,210,E,FR,78,17,61,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 08:05:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 08:05:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 08:05:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 08:05:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 08:05:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 08:05:00,769850,210,E,FR,11,11,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 08:05:00,769882,210,E,FR,35,35,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 08:05:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 08:05:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 08:05:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 08:05:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 08:10:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 08:10:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 08:10:00,717651,210,E,FR,15,15,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
2025-01-07 08:10:00,737480,210,E,FR,,,,,,,,34.152332,-118.103137,ALTADENA,27.98
2025-01-07 08:10:00,761091,210,E,FR,,,,,,,,34.160546,-118.158748,MOUNTAIN 2,24.16
2025-01-07 08:10:00,763878,210,E,FR,,,,,,,,34.152216,-118.156144,WALNUT,24.81
2025-01-07 08:10:00,763908,210,E,FR,64,22,42,,,,,34.152385,-118.0979,SIERRA MADRE BLVD,28.28
2025-01-07 08:10:00,768923,210,E,FR,,,,,,,,34.147544,-118.081868,SIERRA MADRE VILLA,29.28
2025-01-07 08:10:00,769269,210,E,FR,,,,,,,,34.15167,-118.137983,LAKE AVE OFF(LAKE 1),25.98
2025-01-07 08:10:00,769272,210,E,FR,,,,,,,,34.151855,-118.125787,HILL AVE OFF,26.68
2025-01-07 08:10:00,769789,210,E,FR,,,,,,,,34.189219,-118.180753,BERKSHIRE,21.58
2025-01-07 08:10:00,769833,210,E,FR,,,,,,,,34.206745,-118.201533,ANGELES CREST HWY SB,19.78
2025-01-07 08:10:00,769850,210,E,FR,18,18,,,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 08:10:00,769882,210,E,FR,46,46,,,,,,34.221426,-118.245718,PENNSYLVANIA,16.98
2025-01-07 08:10:00,769897,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 08:10:00,769898,210,E,FR,,,,,,,,34.230849,-118.265101,LOWELL / HONOLULU,15.68
2025-01-07 08:10:00,769986,210,E,FR,,,,,,,,34.202989,-118.191827,GOULD,20.4
2025-01-07 08:10:00,770118,210,E,FR,,,,,,,,34.234317,-118.286992,LA TUNA CANYON,14.39
2025-01-07 08:15:00,717616,210,E,FR,,,,,,,,34.179921,-118.167405,ARROYO,22.6
2025-01-07 08:15:00,717619,210,E,FR,,,,,,,,34.174756,-118.160407,LINCOLN 1,23.14
2025-01-07 08:15:00,717651,210,E,FR,19,19,,,,,,34.147621,-118.079037,SIERRA MADRE V2,29.44
